name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
奇珍农家园火锅店,102.72847,25.069679999999998,,,,,,,,,,,3,25751
正宗贵州凯里酸汤鸡鱼青椒童子鸡,102.72855,25.06966,,,,,,,,,,,3,26732
怡红美发工作室,102.72838,25.069589999999998,,,,,,,,,,,3,28642
北京百代,102.72893,25.06895,,,,,,,,,,,3,30117
民族广场,102.72963,25.06904,,,,,,,,,,,3,30749
老兵专业推拿,102.72818000000001,25.069000000000003,,,,,,,,,,,3,32910
琦可造型,102.72805,25.06864,,,,,,,,,,,3,33651
金洪盲人专业按摩,102.72821,25.06912,,,,,,,,,,,3,34159
康乐推拿足浴中心,102.72870999999999,25.06962,,,,,,,,,,,3,34403
淘气宝贝儿童游乐园,102.72929,25.06883,,,,,,,,,,,3,34412
雪莲美容美体养生馆,102.7279,25.06899,,,,,,,,,,,3,35104
昆明市昆嵩高速公路管理段,102.729188,25.068867,,,,,,,,,,,3,41520
昆明国轩艺术培训学校,102.728773,25.068596,,,,,,,,,,,3,44807
太阳花金戈双语幼儿园,102.729043,25.069372,,,,,,,,,,,3,45191
颐高数码广场,102.72874,25.069052,,,,,,,,,,,1,48563
金鑫乐农家园,102.72936,25.06737,,,,,,,,,,,3,9580
原生态曲靖大山羊肉,102.72936999999999,25.067429999999998,,,,,,,,,,,3,9581
丽江野山药腊排骨,102.7296,25.06733,,,,,,,,,,,3,10076
东北大馅水饺,102.72939000000001,25.06747,,,,,,,,,,,3,10515
三棵树乡村菜馆,102.72925,25.067320000000002,,,,,,,,,,,3,13051
寻味小吃,102.72985,25.06812,,,,,,,,,,,3,14610
来·遇·见·吧,102.72973,25.06847,,,,,,,,,,,3,15995
盘龙区残联金星盲人按摩院,102.73007,25.067729999999997,,,,,,,,,,,3,16473
老鬼鸡汤饭NO．5,102.72946999999999,25.0677,,,,,,,,,,,3,19534
元兴园餐厅,102.72953000000001,25.06769,,,,,,,,,,,3,19615
金鑫乐农家园,102.72936,25.06717,,,,,,,,,,,3,22347
原生态曲靖大山羊肉,102.72936999999999,25.06723,,,,,,,,,,,3,22348
丽江野山药腊排骨,102.7296,25.06713,,,,,,,,,,,3,22843
东北大馅水饺,102.72939000000001,25.06727,,,,,,,,,,,3,23282
寻味小吃,102.72985,25.06792,,,,,,,,,,,3,27377
来·遇·见·吧,102.72973,25.068270000000002,,,,,,,,,,,3,28762
盘龙区残联金星盲人按摩院,102.73007,25.067529999999998,,,,,,,,,,,3,29240
唐果小牛酒吧,102.7297,25.06822,,,,,,,,,,,3,30745
艺人阿宾发艺中心,102.7299,25.06782,,,,,,,,,,,3,31189
赵氏兄弟专业修脚房总部,102.7302,25.06749,,,,,,,,,,,3,31581
康吉华美容美妆,102.73036,25.067439999999998,,,,,,,,,,,3,32249
必修足浴养生馆全国连锁昆明总店,102.72938,25.067729999999997,,,,,,,,,,,3,32649
EJ　ｓｔｕｄｉｏ,102.72917,25.06803,,,,,,,,,,,3,33952
君安堂金星大药房,102.72954399999999,25.067963,,,,,,,,,,,3,38402
万丰小锅米线 凤凰新村店,102.72941,25.067835,,,,,,,,,,,1,49090
又一村食馆,102.73005,25.06907,,,,,,,,,,,3,25819
伟龙广场A幢,102.72974,25.07011,,,,,,,,,,,3,41255
镇雄县林业局驻昆办,102.729506,25.069636,,,,,,,,,,,3,42209
攀枝花矿务局供应处昆明办事处,102.729506,25.069636,,,,,,,,,,,3,42413
昆明市政府政务服务中心公安出入境分中心,102.729753,25.068996,,,,,,,,,,,3,42506
