name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸿运川菜馆,102.75735999999999,24.98676,,,,,,,,,,,3,18842
六盘水羊肉米线王,102.75729,24.98639,,,,,,,,,,,3,18843
福建沙县特色小吃,102.75811999999999,24.986620000000002,,,,,,,,,,,3,20077
丽江农家菜,102.75718,24.9872,,,,,,,,,,,3,20788
乡村牛菜馆,102.75703,24.98625,,,,,,,,,,,3,22762
谭氏重庆石锅鱼NO．27,102.75802,24.98695,,,,,,,,,,,3,23007
丽江野山药风干腊排骨NO．6,102.75780999999999,24.98634,,,,,,,,,,,3,24499
馋厨成都担担面,102.75801,24.98658,,,,,,,,,,,3,26454
5家卤面馆,102.75809,24.986620000000002,,,,,,,,,,,3,26462
老孙肉米线,102.75707,24.98626,,,,,,,,,,,3,26680
闽菜鲜味馆,102.75793,24.98656,,,,,,,,,,,3,27407
忆仙发艺,102.758,24.98734,,,,,,,,,,,3,30404
酷发美发美容中心,102.75806,24.98724,,,,,,,,,,,3,32794
发雅丝形象设计,102.75808,24.98723,,,,,,,,,,,3,33875
仁济诊所,102.757799,24.987069,,,,,,,,,,,3,37159
佳怡宾馆,102.7581,24.9872,,,,,,,,,,,3,39135
好运来宾馆,102.75805,24.98728,,,,,,,,,,,3,39632
忆香人家,102.75876,24.98656,,,,,,,,,,,3,11749
湖北乡韵酒店,102.75889000000001,24.98641,,,,,,,,,,,3,11750
乡派盆派冒菜晓东店,102.75823000000001,24.986629999999998,,,,,,,,,,,3,12301
四川鲜面馆,102.7586,24.98699,,,,,,,,,,,3,12650
丽芝园NO．2,102.75838,24.98701,,,,,,,,,,,3,13688
小小饮吧晓东村餐厅NO．72,102.75868,24.98684,,,,,,,,,,,3,19413
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9864,,,,,,,,,,,3,19506
正宗富源酸菜土猪脚火锅,102.75853000000001,24.98678,,,,,,,,,,,3,20048
忆香人家,102.75876,24.98636,,,,,,,,,,,3,24516
湖北乡韵酒店,102.75889000000001,24.98621,,,,,,,,,,,3,24517
乡派盆派冒菜晓东店,102.75823000000001,24.98643,,,,,,,,,,,3,25068
四川鲜面馆,102.7586,24.98679,,,,,,,,,,,3,25417
丽芝园NO．2,102.75838,24.986810000000002,,,,,,,,,,,3,26455
精剪,102.7594,24.98701,,,,,,,,,,,3,33122
大脚丫浴足,102.75928,24.98724,,,,,,,,,,,3,33811
金碧网城,102.75941999999999,24.9874,,,,,,,,,,,3,34532
修正堂连锁大药堂晓东村连锁,102.758983,24.986985999999998,,,,,,,,,,,3,37438
国佩诊所,102.759328,24.986908,,,,,,,,,,,3,37952
顺通宾馆,102.75827,24.98645,,,,,,,,,,,3,39553
鑫源招待所,102.75831,24.98694,,,,,,,,,,,3,39836
篆西大药房,102.759683,24.987339000000002,,,,,,,,,,,3,37209
金泉安康诊所,102.75984100000001,24.987923000000002,,,,,,,,,,,3,37871
贝贝乐艺术幼儿园,102.7599,24.988145000000003,,,,,,,,,,,3,42918
