name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
尚尚·KTV,102.69911,25.0379,,,,,,,,,,,3,30168
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,30581
天籁时代DISCO,102.6994,25.037570000000002,,,,,,,,,,,3,30687
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,30747
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,30860
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,31652
脸谱,102.69915,25.03784,,,,,,,,,,,3,31993
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,34595
隆云大厦,102.69931,25.038,,,,,,,,,,,3,41272
盈迦网络会所,102.69937,25.03942,,,,,,,,,,,3,16645
纯本色酒吧,102.69913000000001,25.03924,,,,,,,,,,,3,16952
发丝美烫染空间,102.69981,25.03989,,,,,,,,,,,3,17219
聚仁园饭店,102.69944,25.03959,,,,,,,,,,,3,18500
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039479999999998,,,,,,,,,,,3,19230
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.039360000000002,,,,,,,,,,,3,19764
恬园食堂,102.69986,25.03906,,,,,,,,,,,3,20241
沙县小吃昆都店,102.6993,25.03975,,,,,,,,,,,3,20970
兰州牛肉拉面,102.69936,25.03965,,,,,,,,,,,3,24259
邓记乡村土鸡面,102.69960999999999,25.03939,,,,,,,,,,,3,25494
什锦园绿橄榄风味小吃,102.69960999999999,25.039379999999998,,,,,,,,,,,3,25704
簋街,102.69951,25.03931,,,,,,,,,,,3,26773
菁丝屋,102.69922,25.03981,,,,,,,,,,,3,28698
佰蝶廊,102.69928,25.039170000000002,,,,,,,,,,,3,28816
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,28848
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,29412
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,29986
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,30859
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,35076
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,35077
利康医药店,102.699802,25.03922,,,,,,,,,,,3,35969
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,37600
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,39300
依达客房部,102.6995,25.03945,,,,,,,,,,,3,39406
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,40228
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,45792
蒸香缘湖南蒸菜馆,102.69881,25.03905,,,,,,,,,,,3,14433
