name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雅博口腔,102.731925,25.099285000000002,,,,,,,,,,,3,37985
卓越托管班,102.732313,25.098285,,,,,,,,,,,3,43192
轻松教育,102.732623,25.098459,,,,,,,,,,,3,44022
北京龙文教育集团昆明分校,102.731851,25.099069,,,,,,,,,,,3,44819
创艺梦工厂思维绘画馆,102.732391,25.09848,,,,,,,,,,,3,45649
偷闲茶,102.732721,25.099075,,,,,,,,,,,1,49113
家家福水饺东北店,102.73264,25.09788,,,,,,,,,,,3,6601
建水过桥城小康分店,102.73259,25.09767,,,,,,,,,,,3,7039
正宗老建水风味烧烤鸡脚王,102.73246,25.09752,,,,,,,,,,,3,7918
瑞余烤鱼堂,102.73255999999999,25.097579999999997,,,,,,,,,,,3,8580
香哥锅黑龙江水饺,102.73266,25.097920000000002,,,,,,,,,,,3,8595
纯正文山风味园,102.73261,25.09773,,,,,,,,,,,3,11776
酒大碗家常菜馆,102.73262,25.09779,,,,,,,,,,,3,12111
游牧人,102.7326,25.0977,,,,,,,,,,,3,12112
辣又香特色铁板烧,102.73238,25.097839999999998,,,,,,,,,,,3,12126
萍缘小吃店,102.73133,25.097839999999998,,,,,,,,,,,3,13601
好吃又来,102.73266,25.09797,,,,,,,,,,,3,14131
永昭顺心经济小吃店,102.73263,25.09783,,,,,,,,,,,3,15398
好当家米线快餐店小康城店,102.73288000000001,25.09785,,,,,,,,,,,3,15480
秀域,102.7313,25.09776,,,,,,,,,,,3,16112
广州名仕美发沙龙,102.73183,25.09746,,,,,,,,,,,3,16174
苏杭形象会所,102.73204,25.097389999999997,,,,,,,,,,,3,17245
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09798,,,,,,,,,,,3,17977
秦陕西面馆,102.73258,25.09744,,,,,,,,,,,3,18183
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,19368
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09787,,,,,,,,,,,3,19737
建水过桥城小康分店,102.73259,25.09747,,,,,,,,,,,3,19806
香哥锅黑龙江水饺,102.73266,25.097720000000002,,,,,,,,,,,3,21362
纯正文山风味园,102.73261,25.09753,,,,,,,,,,,3,24543
酒大碗家常菜馆,102.73262,25.09759,,,,,,,,,,,3,24878
游牧人,102.7326,25.0975,,,,,,,,,,,3,24879
辣又香特色铁板烧,102.73238,25.09764,,,,,,,,,,,3,24893
蒙古部落碳烧,102.73268,25.097839999999998,,,,,,,,,,,3,26005
萍缘小吃店,102.73133,25.09764,,,,,,,,,,,3,26368
好吃又来,102.73266,25.09777,,,,,,,,,,,3,26898
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.097920000000002,,,,,,,,,,,3,27452
永昭顺心经济小吃店,102.73263,25.09763,,,,,,,,,,,3,28165
韩国江南皮肤Sｈｏｐ,102.73244,25.09783,,,,,,,,,,,3,29974
佐登妮丝美容SPA生活馆江东小康店,102.73144,25.09795,,,,,,,,,,,3,30215
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,30572
倾城女人香美容美体会所,102.7319,25.097620000000003,,,,,,,,,,,3,31160
达人空间精致烫染店,102.73292,25.09781,,,,,,,,,,,3,31499
多瑙河畔酒吧,102.73232,25.09745,,,,,,,,,,,3,32859
生活平方,102.73236,25.09754,,,,,,,,,,,3,32936
诗丽堂美容美体,102.73201999999999,25.09747,,,,,,,,,,,3,33023
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09776,,,,,,,,,,,3,34264
走廊BAR,102.73170999999999,25.09873,,,,,,,,,,,3,34561
雅凤仪美体养生,102.73219,25.097839999999998,,,,,,,,,,,3,35017
陈若珊诊所,102.732363,25.097603,,,,,,,,,,,3,36698
世纪财富北市区教学店（香池艺苑）,102.731687,25.098617,,,,,,,,,,,3,43290
力仁围棋,102.732357,25.097566,,,,,,,,,,,3,44144
天添英语,102.73223,25.098008,,,,,,,,,,,3,44966
云南造型艺术研究院贝蓓艺术教室,102.732477,25.097935999999997,,,,,,,,,,,3,45308
中国农业银行ATM,102.7314,25.09786,,,,,,,,,,,3,46278
广东烧腊餐厅,102.73361,25.09676,,,,,,,,,,,3,11241
聚德牛菜馆,102.73248000000001,25.09726,,,,,,,,,,,3,12113
正宗老建水风味烧烤鸡脚王,102.73246,25.09732,,,,,,,,,,,3,20685
瑞余烤鱼堂,102.73255999999999,25.097379999999998,,,,,,,,,,,3,21347
好当家米线快餐店小康城店,102.73288000000001,25.09765,,,,,,,,,,,3,28247
上品造型,102.73291,25.09775,,,,,,,,,,,3,30438
