name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
ｄａｙ　ｏｆｆ,102.71511,25.0781,,,,,,,,,,,3,29867
巴顿,102.71488000000001,25.0782,,,,,,,,,,,3,30114
红玫瑰音乐酒吧,102.71525,25.078039999999998,,,,,,,,,,,3,30115
悠游吧,102.71446,25.07805,,,,,,,,,,,3,30417
V’ｅｒｉｎｔｅｍｐｅｒａｔｅｉｎ,102.71500999999999,25.07839,,,,,,,,,,,3,30520
HOUSE　MUSIC　BAR,102.71516,25.07808,,,,,,,,,,,3,30523
静雅美容美体中心龙泉店,102.71483,25.078110000000002,,,,,,,,,,,3,30550
香格里拉,102.71463,25.0782,,,,,,,,,,,3,30624
GOD　LIKE,102.71481,25.078229999999998,,,,,,,,,,,3,30890
主激酒吧,102.71415999999999,25.07805,,,,,,,,,,,3,31000
梦中缘,102.71473,25.07825,,,,,,,,,,,3,31424
快乐驿站,102.71454,25.07832,,,,,,,,,,,3,31426
美姿源,102.71433,25.07841,,,,,,,,,,,3,31507
U－571潜水吧,102.71414,25.07799,,,,,,,,,,,3,32545
杜尚,102.71459,25.07822,,,,,,,,,,,3,32640
M姬酒吧,102.71453000000001,25.07825,,,,,,,,,,,3,32641
古方养生足浴,102.71524000000001,25.0783,,,,,,,,,,,3,33101
自由密码,102.71453000000001,25.078020000000002,,,,,,,,,,,3,34416
爱猫及喵,102.71506,25.078129999999998,,,,,,,,,,,3,34502
才华恒艺形象设计工作室,102.71429,25.078329999999998,,,,,,,,,,,3,34530
心灵驿栈,102.71467,25.07795,,,,,,,,,,,3,34642
ｆｕｃｋ　ｍｕｓｉｃ,102.71418,25.07809,,,,,,,,,,,3,35019
饭醉团伙,102.7147,25.079629999999998,,,,,,,,,,,3,24366
沙县小吃龙泉路店,102.71474,25.07968,,,,,,,,,,,3,24765
HAPPY　TIME,102.71485,25.07988,,,,,,,,,,,3,28094
新承起教育培训学校,102.71494799999999,25.08002,,,,,,,,,,,3,43775
云南京师大西南大学云南函授站,102.71494799999999,25.08002,,,,,,,,,,,3,44285
富滇银行ATM,102.71533000000001,25.08035,,,,,,,,,,,3,46353
