name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
绽放年华,102.74699,25.1297,,,,,,,,,,,3,19779
果麦全国NO．323,102.74691999999999,25.12952,,,,,,,,,,,3,23201
红光饭店,102.74716,25.130229999999997,,,,,,,,,,,3,24213
昭通天麻羊肉米线NO．80,102.74707,25.130370000000003,,,,,,,,,,,3,24216
兰州拉面馆,102.74709,25.1304,,,,,,,,,,,3,24217
新范楼卤面馆,102.7471,25.13043,,,,,,,,,,,3,24492
天府川菜馆,102.74688,25.13026,,,,,,,,,,,3,24936
土罐罐,102.74705,25.13034,,,,,,,,,,,3,24937
小辣椒干锅店NO．3,102.74709,25.12983,,,,,,,,,,,3,25238
意大利冰淇淋,102.74716,25.13027,,,,,,,,,,,3,26129
个旧香馥园,102.74717,25.13035,,,,,,,,,,,3,26130
农大会馆,102.74698000000001,25.13029,,,,,,,,,,,3,27304
爱尚避风塘农业大学店,102.74718,25.1304,,,,,,,,,,,3,28308
超音速网络会所,102.74709,25.13017,,,,,,,,,,,3,29034
零感烫染会所,102.7469,25.1294,,,,,,,,,,,3,29515
天空之城台球休闲吧,102.74693,25.1295,,,,,,,,,,,3,30585
绿色动力网城,102.74708000000001,25.1299,,,,,,,,,,,3,33089
生达新世界大药房,102.746953,25.129583,,,,,,,,,,,3,36750
康馨药店,102.747047,25.130088,,,,,,,,,,,3,38643
恒源旅馆,102.74717,25.1303,,,,,,,,,,,3,39712
农村信用社ATM,102.74709,25.12996,,,,,,,,,,,3,46714
中国建设银行ATM,102.74625,25.129360000000002,,,,,,,,,,,3,46817
鎏天阁,102.74726,25.13176,,,,,,,,,,,3,13077
渝乡农家菜,102.74719,25.130879999999998,,,,,,,,,,,3,24292
鎏天阁,102.74726,25.13156,,,,,,,,,,,3,25844
