name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老蒋炊锅梭边鱼,102.68127,25.00855,,,,,,,,,,,3,14773
滇池路加油站,102.681088,25.009484,,,,,,,,,,,3,17628
阳光草墩屋,102.6812,25.008960000000002,,,,,,,,,,,3,20391
杨记正宗富源酸菜猪脚NO．8,102.68099000000001,25.0088,,,,,,,,,,,3,23121
强林体育健身中心,102.68137,25.00966,,,,,,,,,,,3,30922
红宝玉宾馆,102.68095,25.00891,,,,,,,,,,,3,38969
南亚客栈,102.68146,25.00855,,,,,,,,,,,3,39314
健之佳健康药房NO．177,102.680018,25.008598000000003,,,,,,,,,,,3,35815
南疆肿瘤医院－门诊部,102.680099,25.008411,,,,,,,,,,,3,36849
昆禄大药房,102.68079499999999,25.009114999999998,,,,,,,,,,,3,37856
