name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乐多多时尚火锅,102.73164,25.102249999999998,,,,,,,,,,,3,14567
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10236,,,,,,,,,,,3,14805
重庆大队长主题火锅昆明店,102.73223,25.10257,,,,,,,,,,,3,15142
锅门串串香火锅,102.73217,25.102520000000002,,,,,,,,,,,3,15504
一品膳粮,102.7325,25.102729999999998,,,,,,,,,,,3,15538
拿渡麻辣香锅,102.73245,25.10249,,,,,,,,,,,3,17975
粥鼎记昆明店,102.73239000000001,25.10247,,,,,,,,,,,3,17976
土风豆米昆明和谐店,102.73212,25.10228,,,,,,,,,,,3,18268
金土猪昆夫小锅,102.73207,25.10224,,,,,,,,,,,3,18333
成都帽牌货冒菜,102.73223,25.10237,,,,,,,,,,,3,18798
台北牛排自助吧,102.73223,25.10237,,,,,,,,,,,3,18868
大名厨龙门鱼府养生馆和谐店,102.73223,25.10237,,,,,,,,,,,3,19802
千椒百味火锅新天地昆明店,102.7332,25.10282,,,,,,,,,,,3,19987
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10269,,,,,,,,,,,3,20087
陶然居,102.7325,25.102529999999998,,,,,,,,,,,3,20088
原野牧歌食府,102.73223,25.10237,,,,,,,,,,,3,20219
大厂肠旺,102.7325,25.102529999999998,,,,,,,,,,,3,20932
傣味香,102.73223,25.10237,,,,,,,,,,,3,21288
肯德基和谐世纪餐厅,102.73272,25.102629999999998,,,,,,,,,,,3,21412
赛纳左岸西餐咖啡昆明店,102.7332,25.10282,,,,,,,,,,,3,21472
刘记渝之味江湖菜和谐店,102.73286999999999,25.10276,,,,,,,,,,,3,22507
吉拉瑞西西拽米线,102.73255,25.10257,,,,,,,,,,,3,22508
禾太郎寿司,102.73262,25.10259,,,,,,,,,,,3,22544
帕帕罗蒂,102.7325,25.102529999999998,,,,,,,,,,,3,22841
绿茶中餐厅和谐店,102.73223,25.10237,,,,,,,,,,,3,23182
韩丁阁韩式主题餐厅,102.73229,25.10241,,,,,,,,,,,3,23455
飞扬铁板烧和谐世纪分店,102.73223,25.10237,,,,,,,,,,,3,23662
香巴拉牦牛食府,102.73223,25.10237,,,,,,,,,,,3,24251
四川古越牌坊火锅食府,102.73223,25.10237,,,,,,,,,,,3,24252
天膳美食广场,102.73223,25.10237,,,,,,,,,,,3,24253
锦润阁食府,102.73223,25.10237,,,,,,,,,,,3,24564
毋米粥养生海鲜酒楼,102.73223,25.10237,,,,,,,,,,,3,24687
富和快餐,102.7325,25.102529999999998,,,,,,,,,,,3,24737
食健佳,102.7325,25.102529999999998,,,,,,,,,,,3,25134
金太阳香辣蟹,102.73223,25.10237,,,,,,,,,,,3,25778
秦味源陕西会馆,102.73223,25.10237,,,,,,,,,,,3,25779
渝记老麻抄手,102.73200000000001,25.10216,,,,,,,,,,,3,26018
龙记清汤鹅北市区和谐店,102.73223,25.10237,,,,,,,,,,,3,26327
梵谷泰式火锅休闲吧,102.73235,25.10245,,,,,,,,,,,3,26345
川渝汇,102.73196,25.1021,,,,,,,,,,,3,26565
水韵林斑鱼庄,102.7325,25.102529999999998,,,,,,,,,,,3,27316
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10216,,,,,,,,,,,3,27572
重庆大队长主题火锅昆明店,102.73223,25.10237,,,,,,,,,,,3,27909
锅门串串香火锅,102.73217,25.102320000000002,,,,,,,,,,,3,28271
一品膳粮,102.7325,25.102529999999998,,,,,,,,,,,3,28305
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,30399
中国建设银行昆明和谐世纪支行,102.73323,25.1029,,,,,,,,,,,3,45742
永昌清真火瓢牛肉,102.73165,25.10195,,,,,,,,,,,3,11539
ZI＇HAO,102.73153,25.101670000000002,,,,,,,,,,,3,16292
老东粥皇和谐店,102.73156999999999,25.10155,,,,,,,,,,,3,18869
乐乐多,102.73175,25.10199,,,,,,,,,,,3,21190
永昌清真火瓢牛肉,102.73165,25.10175,,,,,,,,,,,3,24306
乐多多时尚火锅,102.73164,25.10205,,,,,,,,,,,3,27334
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,29059
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,32301
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,34560
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10069,,,,,,,,,,,3,46024
