name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
哈根达斯昆百大店,102.70929,25.03681,,,,,,,,,,,3,9308
快而佳自选小碗菜NO．1,102.70908,25.03689,,,,,,,,,,,3,9384
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
中国建设银行昆明金碧路支行,102.70968,25.039404,,,,,,,,,,,1,747
正义坊购物中心,102.7102449,25.040116100000002,,,,,,,,,,,1,808
时代广场,102.710337,25.039968,,,,,,,,,,,1,2143
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,3357
桥香园正义坊店,102.70974,25.03902,,,,,,,,,,,3,5271
卡芭纳·意大利餐厅,102.70974,25.03902,,,,,,,,,,,3,5414
麦当劳光华店,102.70943,25.03999,,,,,,,,,,,3,7589
德克士新景星餐厅,102.70973000000001,25.03851,,,,,,,,,,,3,7686
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038639999999997,,,,,,,,,,,3,8450
叶妈妈小馆,102.70974,25.03902,,,,,,,,,,,3,8962
斗牛士牛排餐厅昆明店,102.70974,25.03902,,,,,,,,,,,3,9662
棒！约翰比萨昆明正义坊餐厅,102.7094,25.03872,,,,,,,,,,,3,11124
大瀚法式铁板烧,102.70974,25.03902,,,,,,,,,,,3,11246
禾太郎寿司,102.70974,25.03902,,,,,,,,,,,3,11653
混合动力,102.70974,25.03902,,,,,,,,,,,3,11757
美食天街,102.70974,25.0388,,,,,,,,,,,3,12548
找茶,102.70931,25.03947,,,,,,,,,,,3,12836
和叶泰国餐厅,102.70974,25.03902,,,,,,,,,,,3,13865
明治屋,102.70974,25.03902,,,,,,,,,,,3,13866
依佐拉巴西烤肉店正义店,102.70974,25.03902,,,,,,,,,,,3,13867
韩品阁韩式料理,102.70974,25.03902,,,,,,,,,,,3,13868
漫哈顿壹号美式烤房,102.70931,25.04017,,,,,,,,,,,3,14520
麦当劳甜品站,102.70939,25.03891,,,,,,,,,,,3,14678
听涛喜苑,102.71,25.03894,,,,,,,,,,,3,14775
光华街壹号老庄破酥包子,102.70974,25.0388,,,,,,,,,,,3,14776
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,18038
卡芭纳·意大利餐厅,102.70974,25.03882,,,,,,,,,,,3,18181
麦当劳光华店,102.70943,25.03979,,,,,,,,,,,3,20356
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,21729
斗牛士牛排餐厅昆明店,102.70974,25.03882,,,,,,,,,,,3,22429
大瀚法式铁板烧,102.70974,25.03882,,,,,,,,,,,3,24013
禾太郎寿司,102.70974,25.03882,,,,,,,,,,,3,24420
混合动力,102.70974,25.03882,,,,,,,,,,,3,24524
美食天街,102.70974,25.0386,,,,,,,,,,,3,25315
找茶,102.70931,25.039270000000002,,,,,,,,,,,3,25603
和叶泰国餐厅,102.70974,25.03882,,,,,,,,,,,3,26632
明治屋,102.70974,25.03882,,,,,,,,,,,3,26633
依佐拉巴西烤肉店正义店,102.70974,25.03882,,,,,,,,,,,3,26634
韩品阁韩式料理,102.70974,25.03882,,,,,,,,,,,3,26635
漫哈顿壹号美式烤房,102.70931,25.03997,,,,,,,,,,,3,27287
麦当劳甜品站,102.70939,25.038710000000002,,,,,,,,,,,3,27445
听涛喜苑,102.71,25.03874,,,,,,,,,,,3,27542
光华街壹号老庄破酥包子,102.70974,25.0386,,,,,,,,,,,3,27543
路易芬尼SPA生活馆,102.70974,25.03882,,,,,,,,,,,3,30638
柏妍美女子会所,102.70974,25.03882,,,,,,,,,,,3,31563
老街酒吧,102.7094,25.03865,,,,,,,,,,,3,32713
中脉·道和养生馆,102.70999,25.03931,,,,,,,,,,,3,33728
巴黎劳莎女子会馆,102.70974,25.03882,,,,,,,,,,,3,34060
华夏银行昆明分行,102.71005,25.03949,,,,,,,,,,,3,45774
中国邮政储蓄银行ATM,102.71,25.03889,,,,,,,,,,,3,46203
中国建设银行昆明金碧路支行,102.70968,25.039604,,,,,,,,,,,1,47946
鼎味风园,102.7095,25.038279999999997,,,,,,,,,,,3,7925
大维饮品,102.70955,25.03829,,,,,,,,,,,3,8777
京城一锅,102.7095,25.038279999999997,,,,,,,,,,,3,9145
朱家花园小吃坊,102.70904,25.037429999999997,,,,,,,,,,,3,9503
香港许记甜品,102.70936999999999,25.03744,,,,,,,,,,,3,11521
西西果快客亮饭,102.70917,25.037429999999997,,,,,,,,,,,3,11533
老汤鸡蛋面,102.70929,25.03744,,,,,,,,,,,3,15018
季季红火锅NO．6,102.7095,25.038079999999997,,,,,,,,,,,3,18572
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,19595
德克士新景星餐厅,102.70973000000001,25.03831,,,,,,,,,,,3,20453
鼎味风园,102.7095,25.038079999999997,,,,,,,,,,,3,20692
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038439999999998,,,,,,,,,,,3,21217
大维饮品,102.70955,25.03809,,,,,,,,,,,3,21544
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,21912
棒！约翰比萨昆明正义坊餐厅,102.7094,25.038520000000002,,,,,,,,,,,3,23891
香港许记甜品,102.70936999999999,25.03724,,,,,,,,,,,3,24288
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,27785
景星动漫撞球城,102.7095,25.038079999999997,,,,,,,,,,,3,32897
来来网网网吧,102.71013,25.03835,,,,,,,,,,,3,34236
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,35635
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,40119
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,41354
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03744,,,,,,,,,,,3,9978
丽园食坊,102.70879000000001,25.03744,,,,,,,,,,,3,10360
伟珺小吃店,102.70879000000001,25.03744,,,,,,,,,,,3,11407
腾冲特色饵丝店,102.70879000000001,25.03744,,,,,,,,,,,3,13280
辣得爽云南煳辣鱼,102.70908,25.03689,,,,,,,,,,,3,13308
艾雅小火锅,102.70908,25.03689,,,,,,,,,,,3,14921
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,21543
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,22075
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,22151
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,22270
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03724,,,,,,,,,,,3,22745
丽园食坊,102.70879000000001,25.03724,,,,,,,,,,,3,23127
伟珺小吃店,102.70879000000001,25.03724,,,,,,,,,,,3,24174
西西果快客亮饭,102.70917,25.037229999999997,,,,,,,,,,,3,24300
腾冲特色饵丝店,102.70879000000001,25.03724,,,,,,,,,,,3,26047
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,26075
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,27688
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,34474
