name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鹏程培训学校,102.722836,24.981822,,,,,,,,,,,3,42997
苹果乐园,102.721785,24.981804,,,,,,,,,,,3,45538
招商银行ATM,102.72180999999999,24.98237,,,,,,,,,,,3,47187
福瑞驴香天下火锅,102.72119,24.98246,,,,,,,,,,,3,8919
腾冲特色饵丝店,102.72095999999999,24.98274,,,,,,,,,,,3,9537
云波儿早点,102.72098000000001,24.98245,,,,,,,,,,,3,10363
黑龙江水饺,102.72084,24.98276,,,,,,,,,,,3,11568
陕西风味小吃,102.7209,24.98275,,,,,,,,,,,3,12808
阿灿小厨,102.72088000000001,24.98282,,,,,,,,,,,3,13406
宣威山野人家NO．2,102.72115,24.98271,,,,,,,,,,,3,13923
重庆露凝香火锅全国连锁玫瑰湾店,102.72126,24.982689999999998,,,,,,,,,,,3,13924
泡吧POP,102.72085,24.98305,,,,,,,,,,,3,16497
腾冲特色饵丝店,102.72095999999999,24.98254,,,,,,,,,,,3,22304
黑龙江水饺,102.72084,24.98256,,,,,,,,,,,3,24335
陕西风味小吃,102.7209,24.98255,,,,,,,,,,,3,25575
阿灿小厨,102.72088000000001,24.98262,,,,,,,,,,,3,26173
宣威山野人家NO．2,102.72115,24.98251,,,,,,,,,,,3,26690
泡吧POP,102.72085,24.98285,,,,,,,,,,,3,29264
麦麦乐量贩KTV,102.72106,24.98254,,,,,,,,,,,3,32955
金苹金果美颜美容汗蒸养生会所玫瑰湾NO．22,102.72062,24.98292,,,,,,,,,,,3,34348
快乐贝贝宠物医院,102.721239,24.982763000000002,,,,,,,,,,,3,35392
华夏爱婴早教中心,102.720804,24.982867000000002,,,,,,,,,,,3,45653
