name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
Dａｉｒｙ　Qｕｅｅｎ昆明南亚第一城店,102.6838,25.009520000000002,,,,,,,,,,,3,24365
稷丰德福润肥牛南亚店,102.68435,25.00881,,,,,,,,,,,3,24379
欢乐岛,102.6837,25.00981,,,,,,,,,,,3,24739
禾绿回转寿司南亚店,102.6837,25.00981,,,,,,,,,,,3,25122
麦地那烤肉,102.68388,25.00965,,,,,,,,,,,3,25354
优格悠沁自助酸奶冰激淋,102.6838,25.009,,,,,,,,,,,3,25355
鲜语,102.6837,25.00981,,,,,,,,,,,3,25578
爱拉弯,102.68388,25.00965,,,,,,,,,,,3,26682
御尚食坊,102.68388,25.00965,,,,,,,,,,,3,26824
屋里憩韩国烤肉,102.6837,25.00981,,,,,,,,,,,3,26825
黄翠仙越南华侨火锅铺,102.68388,25.00965,,,,,,,,,,,3,27428
泊悦湾山珍海鲜火锅,102.6837,25.00981,,,,,,,,,,,3,27446
大赤门美食自助餐厅,102.6837,25.00981,,,,,,,,,,,3,27647
飞阳铁板烧,102.6837,25.00981,,,,,,,,,,,3,27686
小小营养屋,102.68388,25.00965,,,,,,,,,,,3,27939
芋贵人芋Q连锁专卖店,102.6838,25.00892,,,,,,,,,,,3,27940
港厨靓汤,102.68388,25.00965,,,,,,,,,,,3,28181
山海之味,102.68388,25.00965,,,,,,,,,,,3,28284
阳光多来咪美食天地,102.68388,25.00965,,,,,,,,,,,3,28445
如愿光美颜瘦身中心,102.68388,25.00965,,,,,,,,,,,3,30386
壹会所形象设计,102.68388,25.00965,,,,,,,,,,,3,30526
Mｙｏｙｏ,102.68369,25.0098,,,,,,,,,,,3,30947
欣悦美美容SPA会所,102.68369,25.0098,,,,,,,,,,,3,30948
彩云撞球吧,102.6837,25.00981,,,,,,,,,,,3,31229
顶尖量贩式KTV,102.6837,25.00981,,,,,,,,,,,3,31394
胡润造型,102.68369,25.0098,,,,,,,,,,,3,32232
博塑健身会所,102.68369,25.0098,,,,,,,,,,,3,32922
名之成美发,102.68451999999999,25.008979999999998,,,,,,,,,,,3,32953
天空亲子园,102.68369,25.0098,,,,,,,,,,,3,33575
圣梦亲体美肤生活馆,102.6837,25.00981,,,,,,,,,,,3,33596
天空之城动漫电玩世界,102.68369,25.0098,,,,,,,,,,,3,34233
华夏银行ATM,102.6837,25.00981,,,,,,,,,,,3,45828
下一站奶茶文化专门店,102.68499,25.008689999999998,,,,,,,,,,,3,9988
雅苏莎咖啡酒廊西餐厅,102.68562,25.00835,,,,,,,,,,,3,9989
美乐优享健康营养坊,102.68493000000001,25.00875,,,,,,,,,,,3,10425
暹罗时光,102.68523,25.008399999999998,,,,,,,,,,,3,10497
重庆小天鹅南亚风情店,102.68563,25.00861,,,,,,,,,,,3,10558
果C100正宗香港甜品,102.68503,25.00865,,,,,,,,,,,3,10577
邂逅小厨,102.68519,25.00874,,,,,,,,,,,3,12365
萨拉伯尔,102.68563,25.00861,,,,,,,,,,,3,14147
古德荟采莲爵府川宴会所,102.68563,25.00861,,,,,,,,,,,3,14779
热辣门铁板牛肉大师,102.68563,25.00861,,,,,,,,,,,3,15364
澳美海味捞,102.68563,25.00861,,,,,,,,,,,3,15677
ｄａｏｚａｏ料理美术馆,102.68563,25.00861,,,,,,,,,,,3,15770
天水泉,102.68584,25.00923,,,,,,,,,,,3,16015
阵头,102.68543000000001,25.008129999999998,,,,,,,,,,,3,17221
格桑达瓦藏餐吧,102.68515,25.00862,,,,,,,,,,,3,17949
兴顺祥菊花过桥米线,102.68512,25.00871,,,,,,,,,,,3,20943
下一站奶茶文化专门店,102.68499,25.00849,,,,,,,,,,,3,22755
雅苏莎咖啡酒廊西餐厅,102.68562,25.00815,,,,,,,,,,,3,22756
美乐优享健康营养坊,102.68493000000001,25.00855,,,,,,,,,,,3,23192
暹罗时光,102.68523,25.0082,,,,,,,,,,,3,23264
重庆小天鹅南亚风情店,102.68563,25.00841,,,,,,,,,,,3,23325
果C100正宗香港甜品,102.68503,25.00845,,,,,,,,,,,3,23344
邂逅小厨,102.68519,25.00854,,,,,,,,,,,3,25132
萨拉伯尔,102.68563,25.00841,,,,,,,,,,,3,26914
古德荟采莲爵府川宴会所,102.68563,25.00841,,,,,,,,,,,3,27546
热辣门铁板牛肉大师,102.68563,25.00841,,,,,,,,,,,3,28131
澳美海味捞,102.68563,25.00841,,,,,,,,,,,3,28444
ｄａｏｚａｏ料理美术馆,102.68563,25.00841,,,,,,,,,,,3,28537
天水泉,102.68584,25.00903,,,,,,,,,,,3,28782
自然美美容SPA会所,102.68563,25.00841,,,,,,,,,,,3,30996
御彩堂美容服务公司,102.68563,25.00841,,,,,,,,,,,3,31568
毛伟美发形象中心,102.68563,25.00841,,,,,,,,,,,3,31592
欢歌KTV,102.68563,25.00841,,,,,,,,,,,3,34842
梵悦舞蹈．瑜伽培训中心,102.68563,25.00841,,,,,,,,,,,3,35044
艾美丽达国际SPA,102.68563,25.00841,,,,,,,,,,,3,35047
南亚第壹国际C座,102.68563,25.00841,,,,,,,,,,,3,41204
中国建设银行ATM,102.68536999999999,25.00894,,,,,,,,,,,3,46045
农村信用社ATM,102.68595,25.008760000000002,,,,,,,,,,,3,46914
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00881,,,,,,,,,,,3,47019
花枝漾精品火锅,102.68592,25.00796,,,,,,,,,,,3,28132
阵头,102.68543000000001,25.007929999999998,,,,,,,,,,,3,29988
云端音乐酒吧,102.68578000000001,25.007939999999998,,,,,,,,,,,3,31940
夜踏,102.68575,25.00799,,,,,,,,,,,3,33424
中国光大银行昆明福海支行,102.68616999999999,25.00851,,,,,,,,,,,3,46250
萨摩,102.6851,25.00745,,,,,,,,,,,3,32825
坛城,102.68488,25.00732,,,,,,,,,,,3,33830
LYNN　SPA,102.68483,25.007270000000002,,,,,,,,,,,3,34861
