name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省农村信用社ATM,102.73051,25.04101,,,,,,,,,,,3,46253
上海粑比汤包,102.72785,25.042199999999998,,,,,,,,,,,3,6362
正阳卤面坊,102.72816,25.042089999999998,,,,,,,,,,,3,9524
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,3986
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,4580
义丰饭店,102.72863000000001,25.04204,,,,,,,,,,,3,13669
义丰饭店,102.72863000000001,25.04184,,,,,,,,,,,3,26436
建水砂锅过桥米线,102.72818000000001,25.042029999999997,,,,,,,,,,,3,15719
云南警官学院干休所,102.72685940000001,25.04203164,,,,,,,,,,,1,1105
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,2159
茶花公园,102.72672,25.042355,,,,,,,,,,,1,4398
邻家小灶·春城店,102.7265,25.04276,,,,,,,,,,,3,7662
中安之家酒店连锁云煤宾馆－中安餐,102.72596999999999,25.04233,,,,,,,,,,,3,10516
上海粑比汤包,102.72785,25.041999999999998,,,,,,,,,,,3,19129
邻家小灶·春城店,102.7265,25.04256,,,,,,,,,,,3,20429
老五娘小吃,102.72615,25.04253,,,,,,,,,,,3,21960
中安之家酒店连锁云煤宾馆－中安餐,102.72596999999999,25.04213,,,,,,,,,,,3,23283
永善县政府驻昆办事处,102.727811,25.042205,,,,,,,,,,,3,42153
昆明煤炭设计研究院,102.726517,25.042231,,,,,,,,,,,3,43565
云南警官学院干休所,102.72685940000001,25.04223164,,,,,,,,,,,1,48304
正阳卤面坊,102.72816,25.04189,,,,,,,,,,,3,22291
建水砂锅过桥米线,102.72818000000001,25.041829999999997,,,,,,,,,,,3,28486
小荣发型设计,102.72832,25.041829999999997,,,,,,,,,,,3,30973
昆明市盘龙区宏福诊所,102.727861,25.041954999999998,,,,,,,,,,,3,35601
昆明市测绘研究院,102.727687,25.042612,,,,,,,,,,,3,44189
云南警官学院干休所,102.72859,25.0416,,,,,,,,,,,3,39823
