尹志文口腔,102.736731,25.043708,,,,,,,,,,,3,35332
怀德仁药房,102.70362800000001,25.041257,,,,,,,,,,,3,35333
盘龙圣依门诊部,102.724101,25.060336,,,,,,,,,,,3,35334
时家湾继兴诊所,102.747023,24.985871,,,,,,,,,,,3,35335
高本亮诊所,102.728026,24.990845,,,,,,,,,,,3,35336
福德社区卫生中心,102.72367,25.008417,,,,,,,,,,,3,35337
东骏大药房前卫连锁店,102.70850899999999,25.008912,,,,,,,,,,,3,35338
太和塘双社区卫生站,102.71815500000001,25.030860999999998,,,,,,,,,,,3,35339
西山区惠民综合门诊部,102.688908,25.006832,,,,,,,,,,,3,35340
小板桥博导大药房,102.775079,24.974547,,,,,,,,,,,3,35341
度假区金河卫生所,102.711267,24.973176000000002,,,,,,,,,,,3,35342
昆明市五华区宗本诊所,102.71815500000001,25.091115,,,,,,,,,,,3,35343
源泉大药房,102.704167,25.003173,,,,,,,,,,,3,35344
一心堂小板桥连锁NO．2,102.774237,24.974798,,,,,,,,,,,3,35345
三九健民药店永昌分店,102.705446,25.019738,,,,,,,,,,,3,35346
凯川诊所,102.782044,24.977933,,,,,,,,,,,3,35347
官渡区晓东村济源诊所,102.761481,24.990582,,,,,,,,,,,3,35348
福林堂云艺国药店,102.67545799999999,25.054422,,,,,,,,,,,3,35349
同兴便民药店,102.761217,25.004338,,,,,,,,,,,3,35350
盘龙桂萍诊所,102.735208,25.056601999999998,,,,,,,,,,,3,35351
爱之家宠物医院,102.729846,25.103056,,,,,,,,,,,3,35352
西山区康华诊所,102.68905,24.984121,,,,,,,,,,,3,35353
西山区岐黄中医诊所,102.676059,25.013123,,,,,,,,,,,3,35354
盘龙碧云诊所,102.74758,25.050403,,,,,,,,,,,3,35355
健之佳健康药房,102.756861,25.082978,,,,,,,,,,,3,35356
致远口腔诊所,102.764825,24.951999999999998,,,,,,,,,,,3,35357
盘龙邓芳诊所,102.75322,25.109735999999998,,,,,,,,,,,3,35358
盘龙中山诊所,102.74356999999999,25.09314,,,,,,,,,,,3,35359
宛泽诊所,102.763061,24.951184,,,,,,,,,,,3,35360
新船房小区综合门诊部,102.68786899999999,25.016701,,,,,,,,,,,3,35361
汪旺宠物诊所,102.663894,25.06346,,,,,,,,,,,3,35362
西山区惠康光荣诊所,102.673576,24.975492000000003,,,,,,,,,,,3,35363
昆明市动物疫病预防控制中心,102.69395899999999,25.066648,,,,,,,,,,,3,35364
大板桥中心医院小哨分院,102.967042,25.175501,,,,,,,,,,,3,35365
昆明小石坝同康医院,102.825801,25.004772,,,,,,,,,,,3,35366
美声助听器,102.702058,25.032785,,,,,,,,,,,3,35367
昆明市卫生检验中心,102.70728199999999,25.026001,,,,,,,,,,,3,35368
喆瑞诊所,102.645673,25.062738,,,,,,,,,,,3,35369
盘龙黄发英诊所,102.74229100000001,25.060667000000002,,,,,,,,,,,3,35370
西山区余丽冰中医诊所,102.67123199999999,25.041429,,,,,,,,,,,3,35371
昆明央央医疗器械经营部,102.694909,25.040622,,,,,,,,,,,3,35372
东方宠物医院,102.68917900000001,25.030503,,,,,,,,,,,3,35373
协利阳光,102.693002,25.038595,,,,,,,,,,,3,35374
一心堂戎锦花园小区连锁店,102.700942,25.066485999999998,,,,,,,,,,,3,35375
西山区向联诊所,102.674425,25.04158,,,,,,,,,,,3,35376
西山区京京健康诊所,102.676976,25.041065,,,,,,,,,,,3,35377
龙景药行,102.742571,25.027627,,,,,,,,,,,3,35378
文山三七昭通天麻基地总批发,102.742779,25.027876000000003,,,,,,,,,,,3,35379
颐德康药材商行,102.74234,25.027672,,,,,,,,,,,3,35380
九安血压计血糖仪,102.72000200000001,25.030424,,,,,,,,,,,3,35381
西山区梁源诊所,102.663566,25.035235999999998,,,,,,,,,,,3,35382
晋宁县第二人民医院－门诊部,102.748694,24.702813,,,,,,,,,,,3,35383
友瑞医疗设备公司西苑经营部,102.669421,25.041501999999998,,,,,,,,,,,3,35384
西山区世明诊所,102.683944,25.019957,,,,,,,,,,,3,35385
惠英诊所,102.681537,25.030484,,,,,,,,,,,3,35386
云南省传染病医院心理卫生中心综合门诊,102.654016,25.046629,,,,,,,,,,,3,35387
度假区夏石生诊所,102.675974,24.974863,,,,,,,,,,,3,35388
盘龙丁惠芳诊所,102.779034,25.039443,,,,,,,,,,,3,35389
一心堂银海山水间小区连锁店,102.6721,25.00293,,,,,,,,,,,3,35390
盘龙张玲仙诊所,102.769878,25.090802,,,,,,,,,,,3,35391
快乐贝贝宠物医院,102.721239,24.982763000000002,,,,,,,,,,,3,35392
盘龙青龙诊所,102.78327,25.05058,,,,,,,,,,,3,35393
官渡区疾病预防控制中心结防门诊,102.745012,25.009515,,,,,,,,,,,3,35394
南部动物医院,102.688608,24.989144,,,,,,,,,,,3,35395
盘龙李旭萍口腔诊所,102.752934,25.082101,,,,,,,,,,,3,35396
梅英诊所,102.754676,25.018573,,,,,,,,,,,3,35397
健康药房,102.755794,24.977018,,,,,,,,,,,3,35398
康鸿药店,102.721331,24.990615,,,,,,,,,,,3,35399
盘龙任精梁诊所,102.724553,25.054152,,,,,,,,,,,3,35400
云南白药大药房呈贡连锁店,102.801412,24.885953,,,,,,,,,,,3,35401
西山区长生堂诊所,102.652116,25.038541,,,,,,,,,,,3,35402
西山区康洁口腔诊所,102.635871,25.031823000000003,,,,,,,,,,,3,35403
西山区西医诊所,102.638826,25.030223,,,,,,,,,,,3,35404
解放军第五三三医院－急诊,102.744162,25.071361,,,,,,,,,,,3,35405
李世蓉小儿推拿,102.738929,25.09021,,,,,,,,,,,3,35406
黄宝珠眼保健工作室,102.739368,25.090035999999998,,,,,,,,,,,3,35407
云南省红十字急救中心,102.660224,25.053169,,,,,,,,,,,3,35408
耀辉诊所,102.758367,24.964591,,,,,,,,,,,3,35409
西山区卓医诊所,102.708046,25.010051,,,,,,,,,,,3,35410
泽民诊所,102.75527,24.980446,,,,,,,,,,,3,35411
昆明捷莉亚医院,102.502113,25.217064,,,,,,,,,,,3,35412
新亚医院健康体检中心,102.728149,24.985535000000002,,,,,,,,,,,3,35413
宠物诊所,102.66154300000001,25.059748000000003,,,,,,,,,,,3,35414
怡园社区卫生服务中心,102.720559,24.989622,,,,,,,,,,,3,35415
昆明市西山区医德康门诊,102.694407,24.991108999999998,,,,,,,,,,,3,35416
西山区李坚口腔诊所,102.666692,25.040994,,,,,,,,,,,3,35417
昆明英中耐康复器具公司,102.73697299999999,25.022,,,,,,,,,,,3,35418
治平门诊,102.760645,24.996188,,,,,,,,,,,3,35419
云南省中医医院滇池度假区医院－急诊,102.663125,24.985452,,,,,,,,,,,3,35420
双健医疗器械公司,102.655501,25.049896,,,,,,,,,,,3,35421
青云金色交响社区卫生站,102.775693,25.044674,,,,,,,,,,,3,35422
盘龙陈莲碧诊所,102.73213,25.088243,,,,,,,,,,,3,35423
莲华云岭天骄社区卫生站,102.713348,25.078255,,,,,,,,,,,3,35424
盘龙天德诊所,102.727577,25.077988,,,,,,,,,,,3,35425
老百姓大药房,102.468707,25.555961,,,,,,,,,,,3,35426
盘龙卫平诊所,102.74185200000001,25.127976999999998,,,,,,,,,,,3,35427
富民县人民医院－住院部,102.500135,25.218016,,,,,,,,,,,3,35428
盘龙杨翠塘诊所,102.72864399999999,25.059834,,,,,,,,,,,3,35429
润昱翔中药材经营部,102.742597,25.028624,,,,,,,,,,,3,35430
昆明市中医医院,102.74219699999999,25.013525,,,,,,,,,,,3,35431
盘龙杨超中医诊所,102.742947,25.047155,,,,,,,,,,,3,35432
东骏大药房新迎小区连锁店,102.738778,25.050599,,,,,,,,,,,3,35433
昆明同仁医院－急诊,102.696081,24.976178,,,,,,,,,,,3,35434
海埂社区卫生服务中心,102.663125,24.985452,,,,,,,,,,,3,35435
廖品良中医儿科诊所,102.677495,25.011406,,,,,,,,,,,3,35436
澄江县妇幼保健院,102.911934,24.672051999999997,,,,,,,,,,,3,35437
沈继萍口腔科诊所,103.578869,25.43124,,,,,,,,,,,3,35438
光明社区卫生站,102.48761800000001,24.927856,,,,,,,,,,,3,35439
佳惠诊所,102.69367700000001,25.038667,,,,,,,,,,,3,35440
一心堂大观商业城连锁店,102.697526,25.042616,,,,,,,,,,,3,35441
盘龙区茨坝卫生院,102.73826899999999,25.144779999999997,,,,,,,,,,,3,35442
盘龙联盟路综合门诊部,102.729068,25.056020999999998,,,,,,,,,,,3,35443
西山区凯旋诊所,102.686309,25.000857999999997,,,,,,,,,,,3,35444
西山区严继林诊所,102.678623,25.016278,,,,,,,,,,,3,35445
盘龙敬代龙诊所,102.75081899999999,25.111561,,,,,,,,,,,3,35446
源凯口腔,102.68311,25.029169,,,,,,,,,,,3,35447
金碧新华社区卫生站,102.70810300000001,25.029865,,,,,,,,,,,3,35448
昆明市预防接种门诊,102.707429,25.026122,,,,,,,,,,,3,35449
北京同仁堂,102.72035100000001,25.024376,,,,,,,,,,,3,35450
东骏大药房麻园连锁店,102.67793499999999,25.053549,,,,,,,,,,,3,35451
杨念口腔诊所,102.54806500000001,24.430186,,,,,,,,,,,3,35452
刘杰诊所,102.753825,24.927574,,,,,,,,,,,3,35453
福林堂永昌国药店,102.702554,25.018003,,,,,,,,,,,3,35454
一心堂都市枫林小区连锁店,102.739612,25.131949,,,,,,,,,,,3,35455
官渡区龙应园诊所,102.748834,24.924344,,,,,,,,,,,3,35456
云南省肿瘤医院－2号住院楼,102.666863,25.04301,,,,,,,,,,,3,35457
鹏程中西药店,102.75169,25.026168,,,,,,,,,,,3,35458
康宝宠物门诊,102.726738,25.065970999999998,,,,,,,,,,,3,35459
佳益平价大药房,103.121217,25.436411,,,,,,,,,,,3,35460
路美邑镇社区卫生服务站,103.273267,24.812865,,,,,,,,,,,3,35461
匡远镇新华社区卫生站,103.14065,24.916987,,,,,,,,,,,3,35462
尚佳药店,102.620796,25.863024,,,,,,,,,,,3,35463
东飞药店,102.732734,24.995805999999998,,,,,,,,,,,3,35464
邦克门诊部,102.708782,25.031588,,,,,,,,,,,3,35465
宠儿康动物诊所新迎路店,102.740557,25.047183,,,,,,,,,,,3,35466
仁民门诊,102.66093199999999,25.035969,,,,,,,,,,,3,35467
乐尔村卫生室,103.323135,24.837935,,,,,,,,,,,3,35468
康达药业,102.634112,25.03339,,,,,,,,,,,3,35469
一心堂安宁八街连锁NO．2,102.359555,24.661134,,,,,,,,,,,3,35470
一心堂福源小区连锁店,102.691608,25.010943,,,,,,,,,,,3,35471
同济堂牛街店,102.99405,25.833508,,,,,,,,,,,3,35472
官渡民康药店,102.754079,24.957463,,,,,,,,,,,3,35473
平康中西医结合诊所,103.272631,24.763008,,,,,,,,,,,3,35474
康顺药店,102.824614,24.983206,,,,,,,,,,,3,35475
精诚诊所,102.728926,25.001126,,,,,,,,,,,3,35476
一心堂阳宗海镇连锁店,102.990065,24.839557,,,,,,,,,,,3,35477
国能牙科矫牙专科,103.04449100000001,25.335148,,,,,,,,,,,3,35478
乐仁平价大药房,102.407519,25.529491,,,,,,,,,,,3,35479
腾药日化用品专卖店,102.719668,25.069592999999998,,,,,,,,,,,3,35480
怀德仁药房,102.38085,24.930429999999998,,,,,,,,,,,3,35481
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,35482
东骏大药房宜良连锁NO．1,103.149725,24.925321,,,,,,,,,,,3,35483
哈前村卫生所,103.11626700000001,25.319605,,,,,,,,,,,3,35484
茨坝健民中西药店,102.737544,25.145341000000002,,,,,,,,,,,3,35485
金康大药房,102.71473399999999,25.054682999999997,,,,,,,,,,,3,35486
双鹤大药房,102.714802,25.046985,,,,,,,,,,,3,35487
西山区健康医疗诊所,102.66010899999999,25.03483,,,,,,,,,,,3,35488
青云佳园社区卫生服务中心,102.745646,25.057609,,,,,,,,,,,3,35489
世纪城社区卫生服务中心,102.753427,24.960874,,,,,,,,,,,3,35490
三九济民药店金实分店,102.733336,25.076696,,,,,,,,,,,3,35491
云南双鹤医药有限公司,102.68738,25.056984,,,,,,,,,,,3,35492
美康药店,102.696081,25.07262,,,,,,,,,,,3,35493
美城药业,102.716127,25.031556,,,,,,,,,,,3,35494
光耀口腔诊所,102.699496,25.051004000000002,,,,,,,,,,,3,35495
健之佳健康药房NO．169,102.693436,25.005873,,,,,,,,,,,3,35496
管鹏声万春堂诊所,102.729537,25.075032,,,,,,,,,,,3,35497
一心堂武定连锁NO．3,102.40723,25.529518,,,,,,,,,,,3,35498
平安大药房,102.67568299999999,25.516903,,,,,,,,,,,3,35499
康桥社区卫生站,102.657875,25.076159,,,,,,,,,,,3,35500
延安医院－心血管内科楼,102.729906,25.042316,,,,,,,,,,,3,35501
长生泰药店,102.771714,24.973666,,,,,,,,,,,3,35502
彩云口腔诊所,102.762476,24.967617999999998,,,,,,,,,,,3,35503
杰西口腔诊所,102.700549,25.067383,,,,,,,,,,,3,35504
一心堂昆明珥玑路连锁店,102.75203499999999,24.959858999999998,,,,,,,,,,,3,35505
树娟祝君诊所,102.677808,25.050821,,,,,,,,,,,3,35506
目明尔来视力矫正康复中心全国连锁加盟NO．386,102.740741,25.089491,,,,,,,,,,,3,35507
五华区新华医学门诊部,102.68749,25.053438,,,,,,,,,,,3,35508
登士柏口腔,102.687012,25.010433,,,,,,,,,,,3,35509
西山区辉睿口腔,102.687825,25.008699,,,,,,,,,,,3,35510
盘龙温孝燕诊所,102.725034,25.082364000000002,,,,,,,,,,,3,35511
一心堂解甲园小区连锁店,102.75725600000001,25.083404,,,,,,,,,,,3,35512
盘龙吴洋诊所,102.757226,25.111585,,,,,,,,,,,3,35513
西山区洪运诊所,102.68310100000001,24.998755,,,,,,,,,,,3,35514
西山区永艳康复诊所,102.690463,24.989895999999998,,,,,,,,,,,3,35515
西山区经致口腔诊所,102.696403,24.983527,,,,,,,,,,,3,35516
健美口腔诊所,102.65323199999999,25.054130999999998,,,,,,,,,,,3,35517
西山区邹志英诊所,102.698358,25.005106,,,,,,,,,,,3,35518
普济中医骨科医馆,102.708557,25.009342,,,,,,,,,,,3,35519
西山区金惠诊所,102.710096,25.010254,,,,,,,,,,,3,35520
盘龙省建二公司职工医院茨坝诊所,102.73815,25.14735,,,,,,,,,,,3,35521
西山区维康诊所,102.68338,25.011671,,,,,,,,,,,3,35522
东方医院－门诊部,102.73337099999999,24.997526,,,,,,,,,,,3,35523
西山区金玲诊所,102.687402,25.019537,,,,,,,,,,,3,35524
生达新世界大药房福济堂NO．1,102.496139,24.898485,,,,,,,,,,,3,35525
红云蔚蓝社区卫生站,102.741236,25.119385,,,,,,,,,,,3,35526
西山区佰禾家诊所,102.687986,24.996002999999998,,,,,,,,,,,3,35527
康乐大药房,102.467577,25.5498,,,,,,,,,,,3,35528
西山区康馨诊所,102.694478,25.00517,,,,,,,,,,,3,35529
一心堂滇池境界连锁店,102.68432800000001,25.000059,,,,,,,,,,,3,35530
马龙县人民医院－急诊,103.576482,25.434254,,,,,,,,,,,3,35531
北城古楼药堂,102.550756,24.429151,,,,,,,,,,,3,35532
寻甸县依院平价大药房,103.254403,25.562267000000002,,,,,,,,,,,3,35533
云南玉启口腔连锁,102.75683599999999,24.963461,,,,,,,,,,,3,35534
云南省第一医院温泉医院－康复楼,102.448952,24.956326999999998,,,,,,,,,,,3,35535
澄江县人民医院－门诊部,102.915146,24.675033,,,,,,,,,,,3,35536
禄劝县人民医院－急诊科,102.471386,25.552335,,,,,,,,,,,3,35537
西山区益尔康诊所,102.655723,25.037252,,,,,,,,,,,3,35538
普照社区卫生服务站,102.806009,24.992248,,,,,,,,,,,3,35539
盘龙澳登士口腔门诊部,102.735025,25.056008,,,,,,,,,,,3,35540
武定县狮山镇卫生院,102.40614000000001,25.527708999999998,,,,,,,,,,,3,35541
东陆社区卫生中心,102.685176,25.03029,,,,,,,,,,,3,35542
昆明医学院第一附属医院－核医学科,102.692807,25.043259,,,,,,,,,,,3,35543
云南白药大药房佳园连锁店,102.74342,25.059511999999998,,,,,,,,,,,3,35544
云南师大医院,102.693919,25.053782,,,,,,,,,,,3,35545
健之佳健康药房NO．176,102.657925,25.075554,,,,,,,,,,,3,35546
海口镇卫生院门诊部,102.604741,24.783022,,,,,,,,,,,3,35547
中医骨伤科诊所,102.678218,25.060108,,,,,,,,,,,3,35548
团结社区卫生服务中心,102.535957,25.07283,,,,,,,,,,,3,35549
云南省第一人民医院－急诊,102.707348,25.032716,,,,,,,,,,,3,35550
佳洁口腔,102.679059,25.048896,,,,,,,,,,,3,35551
省中医医院离退休门诊部,102.699048,25.04619,,,,,,,,,,,3,35552
云南白药大药房安康园连锁店,102.725223,25.098435000000002,,,,,,,,,,,3,35553
一心堂呜翠园连锁店,102.738789,25.082796,,,,,,,,,,,3,35554
盘龙马亚俊诊所,102.745435,25.099073,,,,,,,,,,,3,35555
红云医院－急诊,102.723615,25.108486,,,,,,,,,,,3,35556
西山区振国门诊部,102.668028,25.039783,,,,,,,,,,,3,35557
盘龙区陈秉惠诊所,102.747217,25.04315,,,,,,,,,,,3,35558
健之佳健康药房,102.711324,25.032828,,,,,,,,,,,3,35559
嵩明县利群诊所,103.034931,25.335476999999997,,,,,,,,,,,3,35560
同济堂鸡街店,102.781396,25.640079999999998,,,,,,,,,,,3,35561
康康药房,103.128412,25.444241,,,,,,,,,,,3,35562
五星药店,102.470217,25.559532,,,,,,,,,,,3,35563
民康专科门诊部,102.468824,25.552829,,,,,,,,,,,3,35564
同顺药行,102.74250500000001,25.027993,,,,,,,,,,,3,35565
泰康药行,102.74246600000001,25.027518,,,,,,,,,,,3,35566
凤仪卫生院,102.994185,25.832449,,,,,,,,,,,3,35567
金所慷红药店,103.19265,25.545684,,,,,,,,,,,3,35568
洪瑞堂药店,102.765782,24.958081,,,,,,,,,,,3,35569
阿子营中心卫生院牧羊分院,102.835711,25.389413,,,,,,,,,,,3,35570
工惠大药房人民东路店,102.731717,25.043997,,,,,,,,,,,3,35571
盘龙爱尔口腔,102.74146,25.089226,,,,,,,,,,,3,35572
健之佳健康药房,102.736249,25.077820000000003,,,,,,,,,,,3,35573
立康药房馨悦尚居店,102.67097700000001,25.066768,,,,,,,,,,,3,35574
云南白药大药房安宁连锁店,102.472576,24.914907,,,,,,,,,,,3,35575
西街诊所,102.496612,25.223012,,,,,,,,,,,3,35576
九龙济晨大药房,102.800031,25.741638000000002,,,,,,,,,,,3,35577
一心堂环城西路连锁店,102.494601,25.220449,,,,,,,,,,,3,35578
一心堂石林连锁NO．3,103.288251,24.757134,,,,,,,,,,,3,35579
爱心缘药房,103.223837,25.309398,,,,,,,,,,,3,35580
成源林大药房,102.73467099999999,25.051002,,,,,,,,,,,3,35581
一心堂昆明王家桥连锁店,102.6755,25.085236,,,,,,,,,,,3,35582
一心堂寻甸塘子连锁店,103.25948199999999,25.431603,,,,,,,,,,,3,35583
盛康大药房,102.65069,25.091501,,,,,,,,,,,3,35584
益健大药房,102.586099,24.947902,,,,,,,,,,,3,35585
大荒田医院门诊部,103.13999799999999,24.913071,,,,,,,,,,,3,35586
健之佳健康药房NO．015,102.69255799999999,25.024392000000002,,,,,,,,,,,3,35587
义华林中医诊所,102.74376600000001,25.005722,,,,,,,,,,,3,35588
云南省种畜场卫生所,102.98161400000001,25.175093,,,,,,,,,,,3,35589
仁爱药行,103.261432,25.738139,,,,,,,,,,,3,35590
东骏大药房撒营盘连锁店,102.527337,26.000874,,,,,,,,,,,3,35591
东骏大药房南疆花园连锁店,102.667654,25.058946,,,,,,,,,,,3,35592
东骏大药房为民康复连锁店,103.578717,25.427495,,,,,,,,,,,3,35593
盘龙昊高仁中医诊所,102.73866,25.142388,,,,,,,,,,,3,35594
云南省人口和计划生育科学技术研究所生殖医学治疗中心,102.714005,25.047822,,,,,,,,,,,3,35595
弥勒县西三卫生院,103.418137,24.495165,,,,,,,,,,,3,35596
长春诊所,102.870183,25.035683,,,,,,,,,,,3,35597
东骏大药房兴隆小区连锁店,102.667436,25.03976,,,,,,,,,,,3,35598
解放军昆明总医院－门诊部,102.685598,25.035609,,,,,,,,,,,3,35599
聚康药房,103.357561,24.861142,,,,,,,,,,,3,35600
昆明市盘龙区宏福诊所,102.727861,25.041954999999998,,,,,,,,,,,3,35601
盘龙成勇诊所,102.729039,25.079748000000002,,,,,,,,,,,3,35602
东骏大药房明日城市连锁店,102.674859,25.069888,,,,,,,,,,,3,35603
东骏大药房己衣乡平价连锁店,102.25627,26.096830999999998,,,,,,,,,,,3,35604
昆明机床厂茨坝对外诊所,102.738107,25.147631,,,,,,,,,,,3,35605
博艺口腔,102.694905,25.053176999999998,,,,,,,,,,,3,35606
云南白药大药房东华连锁店,102.73643100000001,25.043699,,,,,,,,,,,3,35607
康乐宠物诊所,102.733182,25.096629999999998,,,,,,,,,,,3,35608
健之佳健康药房NO．247,102.702474,25.028439000000002,,,,,,,,,,,3,35609
东骏大药房北站连锁店,102.71895500000001,25.054517999999998,,,,,,,,,,,3,35610
盘龙北城中医门诊部,102.719874,25.061389000000002,,,,,,,,,,,3,35611
博爱门诊部,102.470295,25.554072,,,,,,,,,,,3,35612
金辰云波社区卫生中心,102.743201,25.070095000000002,,,,,,,,,,,3,35613
盘龙姜海英口腔诊所,102.74729,25.090142,,,,,,,,,,,3,35614
盘龙王朱口腔诊所,102.736533,25.080271,,,,,,,,,,,3,35615
南窑天维诊所,102.723567,25.018594,,,,,,,,,,,3,35616
盘龙治方诊所,102.74153000000001,25.07466,,,,,,,,,,,3,35617
盘江矿区昆明接待管理处对外诊所,102.740486,25.007927,,,,,,,,,,,3,35618
昆明市五华区云康诊所,102.711135,25.074242,,,,,,,,,,,3,35619
依仁堂,102.727536,25.018335999999998,,,,,,,,,,,3,35620
北城心连心药店,102.54912,24.426553,,,,,,,,,,,3,35621
联盟医院门诊部,102.736216,25.062558,,,,,,,,,,,3,35622
健之佳健康药房NO．031,102.708843,25.03076,,,,,,,,,,,3,35623
健之佳健康药房NO．132,102.689945,25.013313,,,,,,,,,,,3,35624
奥格雅口腔门诊部,102.721189,25.040010000000002,,,,,,,,,,,3,35625
健之佳药妆店,102.712137,25.042278,,,,,,,,,,,3,35626
三九济民药店西山分店,102.638123,25.030405,,,,,,,,,,,3,35627
昆明东大肛肠医院,102.716165,25.02346,,,,,,,,,,,3,35628
昆明丽人妇科,102.66996,25.064228,,,,,,,,,,,3,35629
昆明创意小区悦心门诊部,102.682704,25.050939,,,,,,,,,,,3,35630
一心堂金鼎山北路连锁店,102.683948,25.064860999999997,,,,,,,,,,,3,35631
酷宝宠物部落,102.747469,25.089986,,,,,,,,,,,3,35632
健之佳健康药房NO．203,102.731831,25.067273,,,,,,,,,,,3,35633
螺峰诊所,102.710971,25.048049,,,,,,,,,,,3,35634
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,35635
呈贡森源药业益民药房,102.800116,24.887636999999998,,,,,,,,,,,3,35636
郑文友中医诊所,102.667191,25.040231,,,,,,,,,,,3,35637
王富专科,102.72518000000001,25.021335,,,,,,,,,,,3,35638
昆明广福医院,102.67935899999999,24.999875,,,,,,,,,,,3,35639
宪萍口腔诊所,102.711649,25.045270000000002,,,,,,,,,,,3,35640
一心堂昆明关兴路连锁店,102.737465,25.011415,,,,,,,,,,,3,35641
一心堂锦苑小区连锁店,102.727088,25.001455,,,,,,,,,,,3,35642
海云诊所,102.733896,25.005717,,,,,,,,,,,3,35643
关上双桥社区卫生站,102.740504,25.00768,,,,,,,,,,,3,35644
东华社区卫生服务中心,102.73321700000001,25.04285,,,,,,,,,,,3,35645
云南省红十字会医院,102.71464,25.047966,,,,,,,,,,,3,35646
一心堂昆明学府路连锁店,102.682086,25.063373000000002,,,,,,,,,,,3,35647
昆明友谊医院,102.721877,25.042791,,,,,,,,,,,3,35648
云南白药大药房北辰连锁店,102.7359,25.078481,,,,,,,,,,,3,35649
健之佳健康药房NO．069,102.744034,25.012956,,,,,,,,,,,3,35650
健之佳健康药房NO．042,102.699167,25.062988,,,,,,,,,,,3,35651
健之佳健康药房NO．073,102.66834899999999,25.041423,,,,,,,,,,,3,35652
云南博爱医院,102.679979,25.053591,,,,,,,,,,,3,35653
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,35654
杨振邦福安堂医馆,102.72529399999999,25.000792,,,,,,,,,,,3,35655
一心堂教场中路连锁店,102.697799,25.064439,,,,,,,,,,,3,35656
健之佳健康药房NO．48,102.726139,25.001345999999998,,,,,,,,,,,3,35657
一心堂虹山东路连锁店,102.68786800000001,25.057199,,,,,,,,,,,3,35658
福林堂益智国药店,102.668113,25.058623,,,,,,,,,,,3,35659
一心堂黑林铺前街连锁店,102.647235,25.062786,,,,,,,,,,,3,35660
西山区春华诊所,102.70185,25.004075,,,,,,,,,,,3,35661
福林堂君利国药店,102.718179,25.066249,,,,,,,,,,,3,35662
丹鹤堂药房,102.688295,25.030811,,,,,,,,,,,3,35663
福林堂康桥国药店,102.682975,25.051249,,,,,,,,,,,3,35664
云南白药大药房人民东路连锁店,102.740189,25.044543,,,,,,,,,,,3,35665
美先诊所,102.73060500000001,25.006948,,,,,,,,,,,3,35666
生达新世界大药房,102.692011,25.024247,,,,,,,,,,,3,35667
官渡区太和社区卫生站,102.717066,25.025294,,,,,,,,,,,3,35668
健之佳健康药房,102.72246700000001,25.024486,,,,,,,,,,,3,35669
健之佳药妆店,102.734622,25.044088000000002,,,,,,,,,,,3,35670
一心堂北京路连锁NO．2,102.720151,25.029137,,,,,,,,,,,3,35671
盘龙美仕达口腔诊所,102.73916700000001,25.083591000000002,,,,,,,,,,,3,35672
西山区棕树营白马社区卫生中心,102.67635,25.035404,,,,,,,,,,,3,35673
经开区吉频药店,102.772002,24.993625,,,,,,,,,,,3,35674
锦苑社区卫生中心,102.720812,25.000645000000002,,,,,,,,,,,3,35675
一心堂昆明黑林铺连锁店,102.650612,25.062138,,,,,,,,,,,3,35676
安医大药房,102.729748,25.043383,,,,,,,,,,,3,35677
昆明大华医疗美容医院,102.706784,25.041698999999998,,,,,,,,,,,3,35678
玲珑药店,102.734248,25.004476999999998,,,,,,,,,,,3,35679
源之泉药店,102.761622,24.995307,,,,,,,,,,,3,35680
昆明普济医院,102.676843,25.083398000000003,,,,,,,,,,,3,35681
官渡区小哨社区卫生中心,102.967042,25.175501,,,,,,,,,,,3,35682
健之佳健康药房NO．079,102.670638,25.053348,,,,,,,,,,,3,35683
舒风堂,102.681263,25.034397,,,,,,,,,,,3,35684
李程口腔诊所,102.669073,25.041487,,,,,,,,,,,3,35685
一心堂国际花园连锁药店,102.66216999999999,25.065255,,,,,,,,,,,3,35686
延寿堂,102.735153,25.021991,,,,,,,,,,,3,35687
盘龙康桥门诊部,102.72604799999999,25.050944,,,,,,,,,,,3,35688
天天康乐药房,102.69986999999999,25.019403,,,,,,,,,,,3,35689
昆明庆滨药业有限公司,102.673343,25.045265,,,,,,,,,,,3,35690
一心堂昆明北门街连锁店,102.707309,25.051436,,,,,,,,,,,3,35691
生达新世界大药房,102.67378199999999,25.064429,,,,,,,,,,,3,35692
云南省红十字会假肢康复中心,102.66324200000001,25.066708,,,,,,,,,,,3,35693
益翠堂药店,102.797549,24.889083,,,,,,,,,,,3,35694
西山区袁云诊所,102.692695,25.021735999999997,,,,,,,,,,,3,35695
健之佳健康药房名宅东辰苑店,102.76274000000001,24.994477,,,,,,,,,,,3,35696
西山区刘业成诊所,102.673776,24.995767999999998,,,,,,,,,,,3,35697
西山区同心诊所,102.640815,25.025141,,,,,,,,,,,3,35698
韩美口腔,102.716587,25.024089,,,,,,,,,,,3,35699
卫华诊所,102.733414,25.007061,,,,,,,,,,,3,35700
双全住宿小区医务室,102.70935,25.072651,,,,,,,,,,,3,35701
西山区益爱诊所,102.710172,24.994157,,,,,,,,,,,3,35702
雷永春诊所,102.69238,25.061335,,,,,,,,,,,3,35703
