馥园餐厅,102.80457,24.97362,,,,,,,,,,,3,5658
趄哥炒螃蟹,102.72703,25.011870000000002,,,,,,,,,,,3,5659
孙记蜀香园,102.77568000000001,24.98796,,,,,,,,,,,3,5660
菜香园,102.76411,25.08831,,,,,,,,,,,3,5661
开远正宗土鸡米线烧烤,102.74432,25.0051,,,,,,,,,,,3,5662
愉筷国人快餐,102.73931999999999,25.09461,,,,,,,,,,,3,5663
汉唐莲花酒店－美食音乐吧,102.74778,24.9499,,,,,,,,,,,3,5664
云南大学滇池学院－回族食堂,103.00293,25.23266,,,,,,,,,,,3,5665
富源酸菜猪脚火锅,103.03792,25.24084,,,,,,,,,,,3,5666
南亚风情园豪生大酒店－特色餐厅,102.8267,24.8863,,,,,,,,,,,3,5667
三棵树乡村菜馆,102.71956999999999,25.06166,,,,,,,,,,,3,5668
小凯建水大碗过桥园,102.71741,25.07169,,,,,,,,,,,3,5669
昆明小锅米线,102.71993,25.02186,,,,,,,,,,,3,5670
清真园,102.73822,25.00742,,,,,,,,,,,3,5671
秋千吧官渡古镇NO．2,102.75973,24.959229999999998,,,,,,,,,,,3,5672
七杯茶,102.79515,24.96033,,,,,,,,,,,3,5673
围炉串串香火锅,102.84304,24.841379999999997,,,,,,,,,,,3,5674
恋风时尚冷饮店,102.82406,24.84542,,,,,,,,,,,3,5675
福缘草墩饭店,102.8325,24.83371,,,,,,,,,,,3,5676
七杯茶,102.85786,24.85579,,,,,,,,,,,3,5677
七杯茶中医店,102.82206,24.84004,,,,,,,,,,,3,5678
仕林小吃,102.84568,24.86892,,,,,,,,,,,3,5679
老字号富源酸菜土猪脚火锅,102.80158,24.784689999999998,,,,,,,,,,,3,5680
金牛望月花园酒楼,102.65361999999999,25.039749999999998,,,,,,,,,,,3,5681
贵州六盘水羊肉米线,102.74750999999999,25.0326,,,,,,,,,,,3,5682
鱼游天下,102.73813,25.01193,,,,,,,,,,,3,5683
福禾源餐饮店,102.7213,25.042579999999997,,,,,,,,,,,3,5684
老店贵州花江狗羊肉馆,102.75356,25.07998,,,,,,,,,,,3,5685
思茅米干店,102.75103,25.05892,,,,,,,,,,,3,5686
家常菜馆,102.72804000000001,25.078310000000002,,,,,,,,,,,3,5687
重庆风味食府,102.76265,25.00469,,,,,,,,,,,3,5688
云楚鱼庄,102.78024,24.93741,,,,,,,,,,,3,5689
巧巧香锅,102.76555,24.969920000000002,,,,,,,,,,,3,5690
邻家小厨,102.76172,24.95594,,,,,,,,,,,3,5691
宣威老五梨碳烧烤,102.67848000000001,25.054679999999998,,,,,,,,,,,3,5692
品鲜坊,102.70831,25.01807,,,,,,,,,,,3,5693
滇鑫园,102.7824,25.001170000000002,,,,,,,,,,,3,5694
德云春,102.74674,24.95917,,,,,,,,,,,3,5695
云南特色山羊肉烧烤店,102.77892,24.93883,,,,,,,,,,,3,5696
肥肠酸汤鸡,103.021,25.243589999999998,,,,,,,,,,,3,5697
必胜宅急送,102.66507,25.04945,,,,,,,,,,,3,5698
重庆兄弟火锅鱼庄,102.73808000000001,24.97259,,,,,,,,,,,3,5699
湘味你知私房菜,102.76156,24.93892,,,,,,,,,,,3,5700
辛香韵城市小菜,102.7109,25.03407,,,,,,,,,,,3,5701
贵州六盘水羊肉米线,102.67964,25.061989999999998,,,,,,,,,,,3,5702
杨记正宗富源酸菜猪脚NO．8,102.63715,25.02715,,,,,,,,,,,3,5703
醉鼎泡椒鱼,102.6973,25.07118,,,,,,,,,,,3,5704
思味饭店,102.86111,24.859479999999998,,,,,,,,,,,3,5705
马良小吃NO．29,102.79813,24.970860000000002,,,,,,,,,,,3,5706
小小饮吧土桥村餐厅,102.76103,24.99624,,,,,,,,,,,3,5707
鲜味园个旧菊花汆肉米线,102.75142,24.9596,,,,,,,,,,,3,5708
云桥园正宗蒙自过桥米线安康路分店,102.70363,25.02844,,,,,,,,,,,3,5709
小黄牛带皮牛肉米线,102.77617,24.92955,,,,,,,,,,,3,5710
乡村基昆明经开区国际银座餐厅,102.79456,24.96486,,,,,,,,,,,3,5711
清水鱼庄,102.72993000000001,25.03142,,,,,,,,,,,3,5712
鸭乡味宜良烤鸭农家菜,102.73514,25.003149999999998,,,,,,,,,,,3,5713
浙江台州临海麦虾,102.78041999999999,24.93582,,,,,,,,,,,3,5714
浙江美食,102.77983,24.9359,,,,,,,,,,,3,5715
黑龙江饺子馆,102.77946,24.93582,,,,,,,,,,,3,5716
顺琴小吃店,102.79191999999999,24.909299999999998,,,,,,,,,,,3,5717
李光皙炭烤肉世纪城店,102.74591,24.962220000000002,,,,,,,,,,,3,5718
彼岸家常菜馆,102.77631,24.96631,,,,,,,,,,,3,5719
渝欣源火锅,102.71669,24.95901,,,,,,,,,,,3,5720
四川泸州饭店,102.83533,24.993479999999998,,,,,,,,,,,3,5721
唐会小黄牛带皮牛肉米线,102.70084,25.04903,,,,,,,,,,,3,5722
猪记富源酸菜土猪脚丽江腊排骨火锅昆都店,102.70136,25.03839,,,,,,,,,,,3,5723
唐会小黄牛带皮牛肉米线,102.72624,25.02717,,,,,,,,,,,3,5724
宣威杀猪饭酒楼,102.75220999999999,25.013370000000002,,,,,,,,,,,3,5725
王记火锅,102.5787,24.92491,,,,,,,,,,,3,5726
怒江铜火锅,102.6623,25.034570000000002,,,,,,,,,,,3,5727
金沙园酸笋鸡火锅,102.7605,25.04628,,,,,,,,,,,3,5728
饮兴园驴肉馆,102.67258000000001,25.08994,,,,,,,,,,,3,5729
石屏彝家饭店,102.72023,25.0467,,,,,,,,,,,3,5730
和兴缘昭通天麻火腿鸡,102.74141999999999,25.026139999999998,,,,,,,,,,,3,5731
左撇子饭店,103.05020999999999,24.86766,,,,,,,,,,,3,5732
聚仁园饭店,102.69944,25.03979,,,,,,,,,,,3,5733
镇雄,102.68379,25.003529999999998,,,,,,,,,,,3,5734
邓氏活螃蟹,102.68324,25.00367,,,,,,,,,,,3,5735
茶物语,102.7196,24.98386,,,,,,,,,,,3,5736
杨氏带皮小黄牛米线,102.67263,24.97549,,,,,,,,,,,3,5737
翠湖宾馆－大堂吧,102.70681,25.04781,,,,,,,,,,,3,5738
成都美食汇老妈味道,102.6648,25.0503,,,,,,,,,,,3,5739
聚福楼餐厅,102.68422,25.02104,,,,,,,,,,,3,5740
和民料理店,102.69903000000001,25.05347,,,,,,,,,,,3,5741
日月湾泰国餐厅翠湖店,102.70526,25.05157,,,,,,,,,,,3,5742
清真圆缘小吃,102.70743,25.04855,,,,,,,,,,,3,5743
大哈煮品店,102.70744,25.048389999999998,,,,,,,,,,,3,5744
伊明园,102.71776,24.96471,,,,,,,,,,,3,5745
兴朝思茅野菜馆－家族店,102.7656,24.958370000000002,,,,,,,,,,,3,5746
湘厨食缘,102.77845,24.9395,,,,,,,,,,,3,5747
弥勒马仲卤鸡米线NO．11,102.77586,24.943179999999998,,,,,,,,,,,3,5748
兴和园,102.74741999999999,24.948729999999998,,,,,,,,,,,3,5749
菌泽源,102.7468,24.94813,,,,,,,,,,,3,5750
知念豆花茶饮,102.75399999999999,24.95434,,,,,,,,,,,3,5751
广东海鲜坊新亚洲店,102.76557,24.9482,,,,,,,,,,,3,5752
西安面食,102.75578,24.9546,,,,,,,,,,,3,5753
羊大娃,102.67676999999999,25.02834,,,,,,,,,,,3,5754
建新园大观店,102.67689,25.028429999999997,,,,,,,,,,,3,5755
冰城北味饭店,102.65685,25.03796,,,,,,,,,,,3,5756
台湾牛快餐店,102.65681,25.03786,,,,,,,,,,,3,5757
韩釜山宫廷料理,102.7102,25.02137,,,,,,,,,,,3,5758
关上尹家鸡脚王,102.74399,25.005020000000002,,,,,,,,,,,3,5759
广东鲲记烧烤海鲜砂锅粥,102.74274,25.00516,,,,,,,,,,,3,5760
玛吉阿米香格里拉风情宫,102.67563,25.047349999999998,,,,,,,,,,,3,5761
馥逸轩清真源,102.63717,25.02759,,,,,,,,,,,3,5762
徐记农家菜,102.57828,24.92452,,,,,,,,,,,3,5763
昆华苑小吃,102.57646,24.92364,,,,,,,,,,,3,5764
圆缘坊农家园,102.57887,24.92506,,,,,,,,,,,3,5765
迪庆萨玛阁酥油茶馆,102.67585,25.04711,,,,,,,,,,,3,5766
清真竹园牛菜馆,102.68419,25.05585,,,,,,,,,,,3,5767
易门大酒店易门海鲜城,102.67515999999999,25.04796,,,,,,,,,,,3,5768
沙坪坝老巷子火锅NO．2,102.71531999999999,25.04611,,,,,,,,,,,3,5769
马街老字号天天罗非鱼庄,102.72939000000001,24.98317,,,,,,,,,,,3,5770
一品轩川菜馆,102.72535,25.02739,,,,,,,,,,,3,5771
德宏风味园金实总店,102.73521,25.07633,,,,,,,,,,,3,5772
老三烧烤,102.73505,25.0766,,,,,,,,,,,3,5773
野山药火腿鸡风干腊排骨美食城海口店,102.61366,24.78211,,,,,,,,,,,3,5774
小小饮吧席子营餐厅,102.72355999999999,25.055120000000002,,,,,,,,,,,3,5775
黑龙江大馅水饺,102.74356999999999,25.05986,,,,,,,,,,,3,5776
红河村旱鸭昆华苑分店,102.57800999999999,24.924239999999998,,,,,,,,,,,3,5777
正宗富源酸菜猪脚火锅,102.84591999999999,24.86926,,,,,,,,,,,3,5778
味美轩小吃,102.85146,24.88757,,,,,,,,,,,3,5779
贵州名点水城老牌羊肉米线,102.84444,24.86756,,,,,,,,,,,3,5780
重庆家常味豆花饭,102.76946,24.98505,,,,,,,,,,,3,5781
腾冲饵丝,102.66547,25.06719,,,,,,,,,,,3,5782
恒易农家餐厅,102.77035,25.00392,,,,,,,,,,,3,5783
杨记农家园,102.67963,25.053189999999997,,,,,,,,,,,3,5784
南华街卤面馆丰宁店,102.67511,25.05107,,,,,,,,,,,3,5785
味源蜀香坊,102.71942,25.07114,,,,,,,,,,,3,5786
鲜鱼庄糊辣鱼,102.75579,24.98115,,,,,,,,,,,3,5787
镇沅味深小吃,102.77186999999999,24.99403,,,,,,,,,,,3,5788
金州布依人家,102.76956,24.99516,,,,,,,,,,,3,5789
香辣天府川菜馆,102.74723,25.04439,,,,,,,,,,,3,5790
云鼎花园餐厅,102.68571,24.9952,,,,,,,,,,,3,5791
杨林闻老三酸菜鱼总店,103.02750999999999,25.24478,,,,,,,,,,,3,5792
高记广州大排档关上分店,102.74186999999999,25.01136,,,,,,,,,,,3,5793
撮一顿生态美食,102.72338,25.039379999999998,,,,,,,,,,,3,5794
嘉香园,102.75176,25.05789,,,,,,,,,,,3,5795
佳利农家园,102.64587,25.03799,,,,,,,,,,,3,5796
回隆牛菜馆,102.6432,25.05575,,,,,,,,,,,3,5797
金鹏园,102.64208,25.05513,,,,,,,,,,,3,5798
李记农家乐世纪城李家烧烤兴成店,102.75269,24.98225,,,,,,,,,,,3,5799
八宝农家园,102.85136,24.74721,,,,,,,,,,,3,5800
鸿盛羊肉馆呈贡NO．1,102.80515,24.784299999999998,,,,,,,,,,,3,5801
沙县小吃青年路报国街店,102.7148,25.044079999999997,,,,,,,,,,,3,5802
彝家树明羊汤锅,102.6545,25.080189999999998,,,,,,,,,,,3,5803
大维饮品,102.71574,25.040429999999997,,,,,,,,,,,3,5804
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
港式靓饮,102.71321,25.044179999999997,,,,,,,,,,,3,5806
天香阁快餐店,102.80301999999999,24.887379999999997,,,,,,,,,,,3,5807
汪记金沙羊肉米线连锁店滇池学院分店,102.66278,24.99852,,,,,,,,,,,3,5808
食里香饭店,102.75363,25.07234,,,,,,,,,,,3,5809
宣威土猪菜,102.73473,25.01957,,,,,,,,,,,3,5810
的士乐园自助营养快餐,102.7292,25.01719,,,,,,,,,,,3,5811
大理粑肉饵丝,102.73254,25.01839,,,,,,,,,,,3,5812
六盘水羊肉米线,102.73841999999999,25.02029,,,,,,,,,,,3,5813
保德牛菜馆,102.73686,25.022470000000002,,,,,,,,,,,3,5814
富顺饭店,102.78685,25.03904,,,,,,,,,,,3,5815
玉溪猪脚米线,102.72995,25.03899,,,,,,,,,,,3,5816
乐山大众串串香,102.74146,25.008210000000002,,,,,,,,,,,3,5817
王记手工水饺,102.72219,25.06243,,,,,,,,,,,3,5818
贵州六盘水羊肉米线,102.75805,24.95139,,,,,,,,,,,3,5819
人人粤点,102.76685,24.94626,,,,,,,,,,,3,5820
富仕家味,102.76131,24.943070000000002,,,,,,,,,,,3,5821
建新园酒楼,102.72816,25.10129,,,,,,,,,,,3,5822
牛之味蒙自牛肉米线馆,102.73172,25.104670000000002,,,,,,,,,,,3,5823
陕西名吃,102.73284,25.09946,,,,,,,,,,,3,5824
鸿盛家常菜馆,102.77235999999999,24.97536,,,,,,,,,,,3,5825
快乐冰岛,102.66445,25.06936,,,,,,,,,,,3,5826
三娃小吃,102.8342,24.83383,,,,,,,,,,,3,5827
福建沙县小吃店,102.84591999999999,24.866049999999998,,,,,,,,,,,3,5828
贵州六盘水羊肉米线,102.73305,24.999039999999997,,,,,,,,,,,3,5829
阿春天浩小火锅,102.71641,25.042379999999998,,,,,,,,,,,3,5830
聚鑫园炖菜馆,102.74637,25.12023,,,,,,,,,,,3,5831
正宗富源酸菜土猪脚火锅NO．19,102.74548,25.09982,,,,,,,,,,,3,5832
品馨园,102.97157,24.88535,,,,,,,,,,,3,5833
兰州南式拉面,102.68678,25.00799,,,,,,,,,,,3,5834
金记牛肉火锅,102.6838,25.0035,,,,,,,,,,,3,5835
重庆筷子火锅,102.68352,25.00459,,,,,,,,,,,3,5836
羊祥记,102.68191,25.00756,,,,,,,,,,,3,5837
杨林酸菜鱼,102.69715,24.98741,,,,,,,,,,,3,5838
必来客,103.00653,25.235529999999997,,,,,,,,,,,3,5839
重庆鸡公煲村夫烤鱼杨林店,103.00685,25.2351,,,,,,,,,,,3,5840
小懒鸡昭通天麻火腿鸡火锅大学城店,103.00728000000001,25.23582,,,,,,,,,,,3,5841
禾润茶餐厅,102.71375,25.0367,,,,,,,,,,,3,5842
季季红火锅NO．1,102.71206,25.03722,,,,,,,,,,,3,5843
金鹰大酒店－中餐厅,102.74193000000001,25.01271,,,,,,,,,,,3,5844
糖潮港式饮品,102.6679,25.056829999999998,,,,,,,,,,,3,5845
老鬼鸡汤饭专营店,102.74101,25.00805,,,,,,,,,,,3,5846
江氏兄弟桥香园翠湖店,102.70371999999999,25.04632,,,,,,,,,,,3,5847
沾益龚氏辣子鸡,102.74681,24.961199999999998,,,,,,,,,,,3,5848
嫩鱼庄,102.70583,24.95938,,,,,,,,,,,3,5849
迎鑫酒家,102.72999,25.0339,,,,,,,,,,,3,5850
正宗东北水饺,102.72493,25.021179999999998,,,,,,,,,,,3,5851
重庆鸡公煲全国连锁店,102.85129,24.85138,,,,,,,,,,,3,5852
鸿福小吃,102.77152,24.9596,,,,,,,,,,,3,5853
大理风味小吃,102.72343000000001,25.050539999999998,,,,,,,,,,,3,5854
青和小锅米线,102.72062,25.0498,,,,,,,,,,,3,5855
表少茶餐厅,102.72619,25.04881,,,,,,,,,,,3,5856
贝侬朵莱文山壮族风味米线百富琪店,102.72635,25.02662,,,,,,,,,,,3,5857
阳春干锅旱鸭,102.73373000000001,25.01904,,,,,,,,,,,3,5858
天津灌汤包,102.73503000000001,25.003899999999998,,,,,,,,,,,3,5859
成都担担面,102.72057,25.02939,,,,,,,,,,,3,5860
范记滇味园,102.72142,25.031779999999998,,,,,,,,,,,3,5861
东北饺子王,102.72163,25.03164,,,,,,,,,,,3,5862
会泽黑山羊火锅店,102.67334,25.06976,,,,,,,,,,,3,5863
复兴楼饭店火锅,102.67406,25.07992,,,,,,,,,,,3,5864
伊春园牛菜馆,102.7779,25.004920000000002,,,,,,,,,,,3,5865
过桥城,102.70504,25.02274,,,,,,,,,,,3,5866
食尚滇肴中餐馆（气象店）,102.69856999999999,25.02535,,,,,,,,,,,3,5867
紫丰家常菜,102.73484,25.04577,,,,,,,,,,,3,5868
鸿丰园,102.77663000000001,24.94782,,,,,,,,,,,3,5869
个旧团山王氏小黄牛米线,102.72038,25.05971,,,,,,,,,,,3,5870
华灿乌鱼火锅店,102.73391,25.066589999999998,,,,,,,,,,,3,5871
马大姐风味园,102.74685,25.0338,,,,,,,,,,,3,5872
小李农家菜,102.7481,25.033170000000002,,,,,,,,,,,3,5873
寻味园,102.79409,25.051470000000002,,,,,,,,,,,3,5874
花溪清汤鹅连锁店,102.75974000000001,25.046229999999998,,,,,,,,,,,3,5875
西南林业大学第三食堂,102.75267,25.05653,,,,,,,,,,,3,5876
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
刘一汤云州风味餐厅,102.65924,25.046870000000002,,,,,,,,,,,3,5878
兰州伊兴拉面,102.70644,24.98621,,,,,,,,,,,3,5879
福建沙县特色小吃,102.68825,24.996370000000002,,,,,,,,,,,3,5880
青龙园家常菜,102.68231999999999,25.04802,,,,,,,,,,,3,5881
碗遍天下带皮小黄牛米线,102.71042,24.975679999999997,,,,,,,,,,,3,5882
金广官渡小锅米线,102.71021999999999,24.974729999999997,,,,,,,,,,,3,5883
蒸菜馆,102.71994000000001,25.02192,,,,,,,,,,,3,5884
晓东餐厅,103.00889000000001,25.2352,,,,,,,,,,,3,5885
正宗富源酸菜土猪脚,103.01434,25.24075,,,,,,,,,,,3,5886
富源酸菜猪脚,102.66635,25.04095,,,,,,,,,,,3,5887
贵州六盘水吴三羊肉米线NO．12,102.69001999999999,25.0095,,,,,,,,,,,3,5888
乐山大众串串香火锅,102.682,25.01307,,,,,,,,,,,3,5889
自选罐罐菜,102.68628000000001,25.05126,,,,,,,,,,,3,5890
台湾爽飘风味小吃,102.70776,25.04422,,,,,,,,,,,3,5891
高原明珠美食街市东门,102.75325,24.98156,,,,,,,,,,,3,5892
官渡小吃,102.7354,24.95341,,,,,,,,,,,3,5893
昭通马勇烧烤,102.75639,24.981939999999998,,,,,,,,,,,3,5894
缘源饭店,102.75868,24.980520000000002,,,,,,,,,,,3,5895
朱家小厨星耀店,102.76302,24.94197,,,,,,,,,,,3,5896
正宗昭通天麻火腿鸡火锅,102.76569,24.95817,,,,,,,,,,,3,5897
四川人家,102.75893,24.94412,,,,,,,,,,,3,5898
苗子兔饭店,102.99886,25.15128,,,,,,,,,,,3,5899
帕帕珍味,102.76475,24.97952,,,,,,,,,,,3,5900
广东粥记,102.7639,24.95521,,,,,,,,,,,3,5901
抚仙湖野生菌石锅鱼,102.80165,24.9571,,,,,,,,,,,3,5902
六婆串串香火锅西二环旗舰店全国NO．538,102.67011,25.05957,,,,,,,,,,,3,5903
鑫记美食,102.66914,25.06045,,,,,,,,,,,3,5904
正东米线店,102.73813,25.007389999999997,,,,,,,,,,,3,5905
阿水开远土鸡米线,102.738,25.00735,,,,,,,,,,,3,5906
哈鲜族木瓜牛奶鲜果吧关上店,102.74453000000001,25.00742,,,,,,,,,,,3,5907
川菜饭店,102.78238,24.986620000000002,,,,,,,,,,,3,5908
东北特色农家院,102.76321,25.00699,,,,,,,,,,,3,5909
亿家小吃金星店,102.72686,25.070149999999998,,,,,,,,,,,3,5910
天府酸萝卜乌江鱼庄,102.77483000000001,24.9958,,,,,,,,,,,3,5911
韩国风情四季冰淇淋,102.72131999999999,25.08542,,,,,,,,,,,3,5912
妈妈乡冒菜,102.71975,25.0859,,,,,,,,,,,3,5913
大理耙肉饵丝,102.7193,25.08607,,,,,,,,,,,3,5914
兰州拉面,102.71842,25.08604,,,,,,,,,,,3,5915
小小饮吧炸鸡汉堡坊阮家村餐厅,102.76297,25.00479,,,,,,,,,,,3,5916
八号码头酒楼,102.66139,24.98682,,,,,,,,,,,3,5917
外婆味道,102.65751,25.060579999999998,,,,,,,,,,,3,5918
海棠饭店－大堂吧,102.73504,25.03183,,,,,,,,,,,3,5919
小云小吃馆,102.64012,25.05304,,,,,,,,,,,3,5920
四川富顺小吃,102.78864,25.03812,,,,,,,,,,,3,5921
楚雄大厦－太阳厅,102.67865,25.0474,,,,,,,,,,,3,5922
腾冲特色饵丝店,102.70418000000001,25.04172,,,,,,,,,,,3,5923
成都担担面,102.72325,24.99895,,,,,,,,,,,3,5924
发桥饭店,102.94695,24.95466,,,,,,,,,,,3,5925
贵州六盘水羊肉米线,102.76137,24.96021,,,,,,,,,,,3,5926
重庆特色烤鱼,102.75644,24.9896,,,,,,,,,,,3,5927
朋聚园,102.67988000000001,25.05327,,,,,,,,,,,3,5928
城市火塘,102.7352,25.02176,,,,,,,,,,,3,5929
泰和汇火锅干锅店昆明总店,102.83301,24.83372,,,,,,,,,,,3,5930
鸿福轩饭庄NO．3,102.76459,24.91445,,,,,,,,,,,3,5931
重庆渔府,102.74237,25.06038,,,,,,,,,,,3,5932
金来玉饭店,102.66674,25.11139,,,,,,,,,,,3,5933
逸香源饭店,102.97641999999999,25.12499,,,,,,,,,,,3,5934
吴家豆花村,102.70969000000001,25.040960000000002,,,,,,,,,,,3,5935
冰优乐酸奶冰淇淋,102.69889,25.03876,,,,,,,,,,,3,5936
四川饭店,102.74154,25.02725,,,,,,,,,,,3,5937
呦呦忆饮吧,102.84881999999999,24.835379999999997,,,,,,,,,,,3,5938
快乐家餐,102.69688000000001,25.03699,,,,,,,,,,,3,5939
师宗五龙壮乡泉水小黄牛火锅,102.67009,25.05963,,,,,,,,,,,3,5940
旺佳欣重庆李记花椒鱼火锅,102.72776,25.0675,,,,,,,,,,,3,5941
顺缘坊,102.59544,24.79121,,,,,,,,,,,3,5942
表叔茶餐厅,102.70969000000001,25.040960000000002,,,,,,,,,,,3,5943
味美多私房煮品,102.77493,24.97494,,,,,,,,,,,3,5944
Dａｉｒｙ　Qｕｅｅｎ昆明金鹰店,102.71445,25.04038,,,,,,,,,,,3,5945
唐会小黄牛带皮牛肉米线,102.74691999999999,24.958949999999998,,,,,,,,,,,3,5946
拿渡麻辣香锅南亚店,102.6837,25.01001,,,,,,,,,,,3,5947
福缘园小吃,102.72057,25.06599,,,,,,,,,,,3,5948
川味农家饭店,102.75764000000001,24.95311,,,,,,,,,,,3,5949
建水老张烧烤店,102.73269,25.0987,,,,,,,,,,,3,5950
杨记正宗富源酸菜猪脚加盟连锁NO．10,102.76951,25.00382,,,,,,,,,,,3,5951
张记高山驴火锅,102.7524,24.98197,,,,,,,,,,,3,5952
沙县小吃,102.67461,25.040329999999997,,,,,,,,,,,3,5953
来客喜餐馆,102.74614,25.13087,,,,,,,,,,,3,5954
正宗建水烧烤鸡脚王,102.76578,25.08891,,,,,,,,,,,3,5955
肯德基美辰百货餐厅,102.70283,25.04358,,,,,,,,,,,3,5956
大理白族人家,102.86129,24.859589999999997,,,,,,,,,,,3,5957
酸萝卜乌江鱼连锁店,102.80235,24.88255,,,,,,,,,,,3,5958
茶物语,102.75875,24.958129999999997,,,,,,,,,,,3,5959
满圆春家常菜馆,102.76004,24.95913,,,,,,,,,,,3,5960
螺峰酒馆,102.75853000000001,24.95603,,,,,,,,,,,3,5961
潮汕阿六砂锅粥,102.70772,25.01611,,,,,,,,,,,3,5962
陈记贵州水城老牌羊肉米线面条,102.68245999999999,24.97522,,,,,,,,,,,3,5963
抚鱼鲜石锅鱼,102.67605999999999,24.9752,,,,,,,,,,,3,5964
玉溪胡九小吃连锁店昆明五分店（概念店）,102.70578,25.05556,,,,,,,,,,,3,5965
阿莲建水砂锅过桥园,102.71548,25.034860000000002,,,,,,,,,,,3,5966
老火腿农家菜坊,102.78979,24.97615,,,,,,,,,,,3,5967
成都老妈蹄花NO．3,102.74723,24.96702,,,,,,,,,,,3,5968
嘉定坊,102.86206,24.86044,,,,,,,,,,,3,5969
罗记一品鲜云南过桥米线,102.76606,24.94803,,,,,,,,,,,3,5970
惠莱客,102.75815,24.98273,,,,,,,,,,,3,5971
妈妈味小黄牛汤锅牛肉米线,102.71155999999999,25.03783,,,,,,,,,,,3,5972
大观酒店官南店－餐厅,102.71528,25.00115,,,,,,,,,,,3,5973
阿胜家茶餐厅,102.70926999999999,25.032899999999998,,,,,,,,,,,3,5974
莲茂饭店,102.69655,25.02238,,,,,,,,,,,3,5975
随糖甜品大师,102.69855,25.052789999999998,,,,,,,,,,,3,5976
盈江食馆,102.71105,25.064610000000002,,,,,,,,,,,3,5977
朱老四老建水烧烤小吃店,102.70578,25.064529999999998,,,,,,,,,,,3,5978
大维饮品,102.70615,25.03558,,,,,,,,,,,3,5979
包敏手抓饭昆明NO．1,102.69861999999999,25.05213,,,,,,,,,,,3,5980
润生活甜品,102.69866,25.05177,,,,,,,,,,,3,5981
特运酒店－大堂吧,102.69538,25.05116,,,,,,,,,,,3,5982
滇香荟,102.68169,24.97494,,,,,,,,,,,3,5983
旧居缘餐厅,102.64656,25.052989999999998,,,,,,,,,,,3,5984
兴鑫园,102.74178,25.06889,,,,,,,,,,,3,5985
富源酸菜土猪脚火锅,102.79499,25.04926,,,,,,,,,,,3,5986
兰州拉面,102.73329,25.03001,,,,,,,,,,,3,5987
福建沙县特色小吃,102.74594,25.05177,,,,,,,,,,,3,5988
会泽老家菜,102.79396,25.04815,,,,,,,,,,,3,5989
兴隆小吃,102.74181999999999,25.04562,,,,,,,,,,,3,5990
胖子农家菜,102.87462,25.046499999999998,,,,,,,,,,,3,5991
实惠农家灌灌菜,102.73963,25.04322,,,,,,,,,,,3,5992
小人桥豆花米线,102.71812,25.02808,,,,,,,,,,,3,5993
大维饮品,102.7217,25.04259,,,,,,,,,,,3,5994
傲云峰酒楼,102.65196,25.07487,,,,,,,,,,,3,5995
林记农家园,102.75001,25.10509,,,,,,,,,,,3,5996
溪源花花溪清汤鹅全国连锁昆明总店,102.73421,25.075629999999997,,,,,,,,,,,3,5997
仙不离馄饨店,102.69631,25.0508,,,,,,,,,,,3,5998
前卫农家园草墩饭店,102.7177,25.02593,,,,,,,,,,,3,5999
布食渔海湾时尚火锅,102.7564,25.0419,,,,,,,,,,,3,6000
丰盛园餐厅,102.76116999999999,24.9565,,,,,,,,,,,3,6001
刘记酸萝卜乌江鱼,102.75069,24.98104,,,,,,,,,,,3,6002
聚缘饭庄,102.75305999999999,24.98183,,,,,,,,,,,3,6003
天津灌汤小笼包,102.79800999999999,24.887249999999998,,,,,,,,,,,3,6004
齐福园戛洒汤锅,102.80823000000001,24.89066,,,,,,,,,,,3,6005
天津一绝正宗灌汤小笼包,102.70579000000001,25.033170000000002,,,,,,,,,,,3,6006
牛烘烘带皮小黄牛肉米线,102.63553,25.03192,,,,,,,,,,,3,6007
地道思茅,102.66677,25.040960000000002,,,,,,,,,,,3,6008
金瓦土锅黄焖全羊,102.75618,25.04151,,,,,,,,,,,3,6009
嵩明羊肉火锅NO．2,102.82248,24.98026,,,,,,,,,,,3,6010
五味园饭店,102.80917,24.91212,,,,,,,,,,,3,6011
鸿淳小吃,102.70137,25.03937,,,,,,,,,,,3,6012
祥和农家园,102.86808,24.83397,,,,,,,,,,,3,6013
意大利冰淇淋,102.70795,25.02297,,,,,,,,,,,3,6014
工农兵豆花米线坊艺术学院分舵,102.67430999999999,25.05751,,,,,,,,,,,3,6015
黑龙江饺子店,102.67347,25.049220000000002,,,,,,,,,,,3,6016
三样菜,102.73592,25.07759,,,,,,,,,,,3,6017
谦和食堂,103.00416,25.242199999999997,,,,,,,,,,,3,6018
老麻抄手,102.69781,25.00562,,,,,,,,,,,3,6019
无敌炒螃蟹,102.69708,25.00563,,,,,,,,,,,3,6020
七杯茶连锁,102.70517,25.05513,,,,,,,,,,,3,6021
红乌蒙天麻火腿鸡发呆岛金鼎分店,102.67745,25.06299,,,,,,,,,,,3,6022
旧爱水货铺,102.71391,25.03969,,,,,,,,,,,3,6023
正宗富源酸汤猪脚火锅店,102.7868,24.91936,,,,,,,,,,,3,6024
杨林酸菜鱼餐吧,102.78112,25.01086,,,,,,,,,,,3,6025
丰和园,102.73692,25.05235,,,,,,,,,,,3,6026
