加油站,102.72999399999999,25.127769,,,,,,,,,,,3,34855
荣发加油站,103.195076,25.55635,,,,,,,,,,,3,34856
满意加油站,102.457091,25.398649,,,,,,,,,,,3,34857
锦华加油站,102.65868499999999,25.046844,,,,,,,,,,,3,34858
加油站,102.46123399999999,24.920317,,,,,,,,,,,3,34859
凤踪加油站,102.622242,24.65086,,,,,,,,,,,3,34860
加油站,102.676969,24.534167,,,,,,,,,,,3,34861
加油站,103.207018,25.189429,,,,,,,,,,,3,34862
谭官营加油站,103.149635,24.90125,,,,,,,,,,,3,34863
龙泉加油站,102.722877,25.105998,,,,,,,,,,,3,34864
学府加油站,102.686814,25.064314000000003,,,,,,,,,,,3,34865
旧营加油站,103.37534000000001,25.642138,,,,,,,,,,,3,34866
加油站,103.151223,24.92824,,,,,,,,,,,3,34867
哨峰加油站,103.0126,25.160854999999998,,,,,,,,,,,3,34868
东川石羊加油站,103.183368,26.066603,,,,,,,,,,,3,34869
小新村加油站,102.816568,24.987938,,,,,,,,,,,3,34870
加油站,102.471448,25.541214,,,,,,,,,,,3,34871
西站加油站,102.68835200000001,25.052918,,,,,,,,,,,3,34872
兰昆加油站,102.828179,24.982788,,,,,,,,,,,3,34873
岗头加油站,102.718482,25.086935,,,,,,,,,,,3,34874
三家村加油站,103.335238,24.842122,,,,,,,,,,,3,34875
杨林加油站,103.052776,25.253783,,,,,,,,,,,3,34876
白莲寺加油站,103.15981,24.750814000000002,,,,,,,,,,,3,34877
九龙农机加油站,102.791528,25.739701,,,,,,,,,,,3,34878
加油站,103.192297,26.082863,,,,,,,,,,,3,34879
加油站,102.49563,25.232828,,,,,,,,,,,3,34880
强林石化,102.547628,24.435228,,,,,,,,,,,3,34881
没租哨加油站,103.06656,25.502959,,,,,,,,,,,3,34882
宜马加油站,103.160614,24.968469,,,,,,,,,,,3,34883
强林石化阳关加油站,102.82334200000001,24.986116,,,,,,,,,,,3,34884
出口加工区加油站,102.79996,24.966084,,,,,,,,,,,3,34885
新潭二号路加油站,102.84576,24.911747000000002,,,,,,,,,,,3,34886
加油站,102.98468100000001,24.68851,,,,,,,,,,,3,34887
骏马加油站,103.179241,24.915488,,,,,,,,,,,3,34888
东兴加油站,102.742768,24.965457999999998,,,,,,,,,,,3,34889
双河加油站,102.430022,24.562197,,,,,,,,,,,3,34890
马鹿塘国旺加油站,102.55979599999999,26.151723999999998,,,,,,,,,,,3,34891
加油站,102.742588,25.043515,,,,,,,,,,,3,34892
吴家营乡农机加油站,102.843091,24.866594,,,,,,,,,,,3,34893
小百户加油站,103.573643,25.044444,,,,,,,,,,,3,34894
加油站,103.578024,25.441623,,,,,,,,,,,3,34895
加油站,103.642786,25.001593,,,,,,,,,,,3,34896
兴联加油站,102.979129,25.891367000000002,,,,,,,,,,,3,34897
梁源加油站,102.664938,25.045831,,,,,,,,,,,3,34898
陆良农机服务站,103.62252,24.988553,,,,,,,,,,,3,34899
余家海服务区－余家海加油站,102.654073,24.660959,,,,,,,,,,,3,34900
关雨路加油站,102.760226,25.00014,,,,,,,,,,,3,34901
仁德农机加油站,103.264944,25.563136,,,,,,,,,,,3,34902
泰锦加油站,103.145907,24.781671,,,,,,,,,,,3,34903
富运石化加油站,102.508751,25.217992000000002,,,,,,,,,,,3,34904
前哨加油站,103.619283,24.642657,,,,,,,,,,,3,34905
加油站,102.586486,24.774164000000003,,,,,,,,,,,3,34906
鸿运大道加油站,102.825637,24.908873999999997,,,,,,,,,,,3,34907
仁兴石化,102.301402,25.378071,,,,,,,,,,,3,34908
得福加油站,102.765999,25.30486,,,,,,,,,,,3,34909
振鑫矿冶加油站,102.41170100000001,25.528534,,,,,,,,,,,3,34910
白吉加油站,103.27168,24.771974,,,,,,,,,,,3,34911
禄劝城北加油站,102.470941,25.56287,,,,,,,,,,,3,34912
散旦加油站,102.658348,25.297193,,,,,,,,,,,3,34913
加油站,102.825712,25.006520000000002,,,,,,,,,,,3,34914
加油站,103.13755400000001,24.971613,,,,,,,,,,,3,34915
斗南加油站,102.79269599999999,24.895668,,,,,,,,,,,3,34916
德宏印象,102.84482,24.88975,,,,,,,,,,,3,34917
昱澄家龙城故事茶餐厅,102.80076,24.88944,,,,,,,,,,,3,34918
昭通天麻火腿鸡,102.76916999999999,24.97493,,,,,,,,,,,3,34919
浪子火锅,102.75922,25.00509,,,,,,,,,,,3,34920
老地方正宗建水烧烤,102.75142,25.05761,,,,,,,,,,,3,34921
满堂红康都,102.73918,25.140539999999998,,,,,,,,,,,3,34922
昆明味道,102.74186999999999,25.12741,,,,,,,,,,,3,34923
德福缘饭店,102.75745,25.1112,,,,,,,,,,,3,34924
腾冲特色饵丝店,102.75253000000001,25.10898,,,,,,,,,,,3,34925
创香园牛菜馆,102.75215,25.10843,,,,,,,,,,,3,34926
牛嘎嘎老火锅,102.75052,25.1064,,,,,,,,,,,3,34927
漾濞回香源,102.68122,25.006439999999998,,,,,,,,,,,3,34928
正宗抚仙湖石锅鱼,102.68438,25.020960000000002,,,,,,,,,,,3,34929
津香园,102.66983,25.05121,,,,,,,,,,,3,34930
南氏拉面,102.67059,25.052770000000002,,,,,,,,,,,3,34931
贡茶南亚风情店,102.684,25.00899,,,,,,,,,,,3,34932
兰州拉面NO．2,102.70331999999999,25.04381,,,,,,,,,,,3,34933
茶物语,102.65635999999999,25.06036,,,,,,,,,,,3,34934
正宗富源酸菜土猪脚火锅NO．38,102.75121999999999,25.02451,,,,,,,,,,,3,34935
茶源主题时尚餐饮吧昆明店,102.7448,25.00721,,,,,,,,,,,3,34936
建水朋友烧烤,102.72816999999999,25.062920000000002,,,,,,,,,,,3,34937
重庆串串香火锅鸣泉村NO．6,102.77456,24.995910000000002,,,,,,,,,,,3,34938
家味园川菜酒楼,102.75791,25.02415,,,,,,,,,,,3,34939
昆明海鲜码头,102.70066,25.03813,,,,,,,,,,,3,34940
石屏阿牛米线烧烤城,102.79436,24.89184,,,,,,,,,,,3,34941
贵州六盘水特色羊肉米线,102.76971,24.97478,,,,,,,,,,,3,34942
美味缘火锅店,102.75761999999999,24.95961,,,,,,,,,,,3,34943
杨记香草酸汤鸡,102.86389,24.85725,,,,,,,,,,,3,34944
宣威仁家,102.861,24.8576,,,,,,,,,,,3,34945
川味园,102.79144000000001,25.00016,,,,,,,,,,,3,34946
紫南饭店,102.79201,25.00058,,,,,,,,,,,3,34947
翟记农家菜,102.77904000000001,24.989079999999998,,,,,,,,,,,3,34948
粗茶淡饭,102.756,24.96098,,,,,,,,,,,3,34949
福建沙县营养小吃,102.76348,24.987389999999998,,,,,,,,,,,3,34950
鲜味居餐厅,102.85961,24.85512,,,,,,,,,,,3,34951
南方优乐自助餐厅,102.85124,24.85049,,,,,,,,,,,3,34952
沾益牛大锅,102.73971,24.95553,,,,,,,,,,,3,34953
李记农家园,102.73736,24.95427,,,,,,,,,,,3,34954
正宗富源酸菜土猪脚火锅NO．18,102.75775,24.9819,,,,,,,,,,,3,34955
御香工坊,102.75845,24.98112,,,,,,,,,,,3,34956
闽南海鲜馆,102.75678,24.96339,,,,,,,,,,,3,34957
食为先饭店,102.75841,24.98199,,,,,,,,,,,3,34958
杨记正宗富源酸菜猪脚NO．5,102.77853,24.89651,,,,,,,,,,,3,34959
富源呈味源呈贡店,102.80494,24.8919,,,,,,,,,,,3,34960
顺清牛菜馆,102.80079,24.8917,,,,,,,,,,,3,34961
过江饵丝,102.69556999999999,25.06635,,,,,,,,,,,3,34962
正宗富源酸菜土猪脚,102.68061,25.0558,,,,,,,,,,,3,34963
滇池渔家农家菜馆,102.62759,24.981270000000002,,,,,,,,,,,3,34964
香堡法餐厅,102.65624,24.979689999999998,,,,,,,,,,,3,34965
弘兴鑫餐馆,102.67981,25.01505,,,,,,,,,,,3,34966
重庆菜馆,102.67941,25.014689999999998,,,,,,,,,,,3,34967
老昆明正宗小锅米线,102.68267,25.01305,,,,,,,,,,,3,34968
傣家百味楼,102.64664,25.0554,,,,,,,,,,,3,34969
葫芦酒庄,102.64463,25.06515,,,,,,,,,,,3,34970
格桑达瓦藏餐吧,102.68515,25.00862,,,,,,,,,,,3,34971
翠湖小吉坡8号,102.70215,25.05175,,,,,,,,,,,3,34972
小段大理风味烧烤,102.69598,25.072329999999997,,,,,,,,,,,3,34973
聚惠园,102.76508000000001,25.02157,,,,,,,,,,,3,34974
贵州火锅店,102.76602,25.02166,,,,,,,,,,,3,34975
新村菊敏园,102.7794,25.0118,,,,,,,,,,,3,34976
文山小吃,102.70356,25.04124,,,,,,,,,,,3,34977
北方羊肉串,102.72948000000001,25.00658,,,,,,,,,,,3,34978
南来盛概念店,102.69699,25.05058,,,,,,,,,,,3,34979
鑫旺北方烧烤,102.72646999999999,25.01122,,,,,,,,,,,3,34980
云龙饭店,102.66688,25.244629999999997,,,,,,,,,,,3,34981
李记个旧团山带皮小黄牛米线,102.64447,25.08472,,,,,,,,,,,3,34982
金柯迎惠园,102.64789,25.0839,,,,,,,,,,,3,34983
静伊食坊,102.68963000000001,25.00975,,,,,,,,,,,3,34984
和顺缘小吃,102.68105,25.0063,,,,,,,,,,,3,34985
云母美食广场,102.70831,25.017870000000002,,,,,,,,,,,3,34986
胜慧苑,102.68037,25.00177,,,,,,,,,,,3,34987
桌跃食坊,102.69693000000001,24.98688,,,,,,,,,,,3,34988
大理段式小吃,102.6939,24.98108,,,,,,,,,,,3,34989
唐会小黄牛带皮牛肉米线,102.69386999999999,24.980999999999998,,,,,,,,,,,3,34990
云纺食城,102.71134,25.020020000000002,,,,,,,,,,,3,34991
千鸟阳光餐吧,102.67679,25.06168,,,,,,,,,,,3,34992
滇池大酒店－大堂吧,102.65607,24.98152,,,,,,,,,,,3,34993
东迎饭店,102.6795,24.95862,,,,,,,,,,,3,34994
明泰傣式餐厅,102.6967,25.03699,,,,,,,,,,,3,34995
徐氏兄弟农家乐,102.73384,25.08537,,,,,,,,,,,3,34996
拿渡麻辣香锅,102.73245,25.10249,,,,,,,,,,,3,34997
粥鼎记昆明店,102.73239000000001,25.10247,,,,,,,,,,,3,34998
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09798,,,,,,,,,,,3,34999
兄弟昭通天麻火腿鸡,102.71840999999999,25.08577,,,,,,,,,,,3,35000
醉仙居私房菜,103.04652,25.287010000000002,,,,,,,,,,,3,35001
恒源农庄,102.93167,24.900570000000002,,,,,,,,,,,3,35002
湘味园,103.00005,24.95821,,,,,,,,,,,3,35003
田园餐厅,103.00228,24.95876,,,,,,,,,,,3,35004
家常菜饭店,103.04343,24.957060000000002,,,,,,,,,,,3,35005
石林马肉馆,103.04305,24.95753,,,,,,,,,,,3,35006
大厂肠旺米线NO．9,102.7066,25.05643,,,,,,,,,,,3,35007
168酸汤猪脚,102.64131,25.07721,,,,,,,,,,,3,35008
沙县小吃良晨水逸店,102.71356,24.97304,,,,,,,,,,,3,35009
食知味小吃,102.71345,24.97285,,,,,,,,,,,3,35010
谭氏重庆石锅鱼NO．25,102.68289,25.00515,,,,,,,,,,,3,35011
四川宜宾饭店谭家营店,102.71217,25.00392,,,,,,,,,,,3,35012
静茗苑茶餐吧,102.7011,25.048920000000003,,,,,,,,,,,3,35013
凤翥小吃,102.68205999999999,25.05511,,,,,,,,,,,3,35014
黑井壮黄牛风味园,102.74035,25.086029999999997,,,,,,,,,,,3,35015
人民公社,102.88691,25.0476,,,,,,,,,,,3,35016
老官渡小锅米线小吃店NO．3,102.69561999999999,25.03949,,,,,,,,,,,3,35017
牛骑士欢乐餐厅汇都店,102.72792,25.03793,,,,,,,,,,,3,35018
重庆名吃,102.72792,25.03793,,,,,,,,,,,3,35019
平潭海鲜砂锅粥,102.73953,25.016389999999998,,,,,,,,,,,3,35020
怡源小吃店,102.7754,24.97607,,,,,,,,,,,3,35021
农乐吧羊肉米线,102.74757,24.962120000000002,,,,,,,,,,,3,35022
源鑫金草墩,102.69894000000001,24.94761,,,,,,,,,,,3,35023
抚仙湖石锅铜锅鱼石锅鸡,102.70396,24.94613,,,,,,,,,,,3,35024
味道家昆明NO．1,102.73003,25.0406,,,,,,,,,,,3,35025
农家菜,102.78702,25.03831,,,,,,,,,,,3,35026
爱上鸡油饭,102.72054,25.02487,,,,,,,,,,,3,35027
乐福居昆明NO．1,102.72054,25.02468,,,,,,,,,,,3,35028
湘乐门蒸菜馆,102.73187,25.00615,,,,,,,,,,,3,35029
哈尔滨骨头菜馆,102.73899999999999,25.04431,,,,,,,,,,,3,35030
重庆德庄火锅,102.76479,24.94537,,,,,,,,,,,3,35031
缘源牛汤锅,102.84728,24.843529999999998,,,,,,,,,,,3,35032
昆明官渡伸晖饭店分店,102.77949,24.93562,,,,,,,,,,,3,35033
天香东阳肉饼,102.7794,24.93584,,,,,,,,,,,3,35034
川之味饭店,102.72966,25.0171,,,,,,,,,,,3,35035
佳缘农家饭店,102.76827,25.0096,,,,,,,,,,,3,35036
万家铜锅米线,102.75289000000001,25.01415,,,,,,,,,,,3,35037
千福寨,102.72715,25.07276,,,,,,,,,,,3,35038
福馨农家园,102.73059,24.98892,,,,,,,,,,,3,35039
尚品香排骨米饭NO．1,102.72995,25.038710000000002,,,,,,,,,,,3,35040
廖纪棒棒鸡,102.72891,25.00121,,,,,,,,,,,3,35041
五味厨,102.71834,25.02185,,,,,,,,,,,3,35042
口乐斋营养快餐店,102.71858,25.02187,,,,,,,,,,,3,35043
黄氏牛汤锅昆前路NO．2,102.71976,25.02581,,,,,,,,,,,3,35044
龚氏福生园酸笋鸡福海店,102.6641,25.00451,,,,,,,,,,,3,35045
鸿福源,102.66589,25.00181,,,,,,,,,,,3,35046
龙力翔昆明优选营养快餐配送,102.71245,25.040860000000002,,,,,,,,,,,3,35047
功夫港派甜品,102.68388,25.00965,,,,,,,,,,,3,35048
邓师傅个旧团山带皮小黄牛米线日新路店,102.68165,25.00317,,,,,,,,,,,3,35049
喜尔餐厅,102.68339,25.04191,,,,,,,,,,,3,35050
大赤门国际美食自助餐厅,102.71105,25.0353,,,,,,,,,,,3,35051
果麦全国NO．496,102.72236,25.04245,,,,,,,,,,,3,35052
星意水果厨房,102.7257,25.03935,,,,,,,,,,,3,35053
川味家常菜,102.74432,25.073970000000003,,,,,,,,,,,3,35054
避风塘时尚饮品连锁店,102.72842,24.99616,,,,,,,,,,,3,35055
尝常乐卤面馆NO．9,102.73185,24.99099,,,,,,,,,,,3,35056
富顺豆花饭店,102.73454,24.99295,,,,,,,,,,,3,35057
海缘饭店,102.73185,24.99107,,,,,,,,,,,3,35058
乐天香港风尚,102.71987,24.9821,,,,,,,,,,,3,35059
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,35060
醉仙园,102.61547,24.99478,,,,,,,,,,,3,35061
三江饭店,102.67124,25.06962,,,,,,,,,,,3,35062
龚氏福生园酸笋鸡,102.64204000000001,25.07713,,,,,,,,,,,3,35063
白云社区文化娱乐活动中心,102.7102,25.02117,,,,,,,,,,,3,35064
柳记农家园景江花园店,102.72917,25.08344,,,,,,,,,,,3,35065
南华卤面馆分店,102.72809000000001,25.08429,,,,,,,,,,,3,35066
大吉羊火锅店,102.72605,25.07965,,,,,,,,,,,3,35067
鸿运堂酸菜土猪脚金刀营店,102.729,25.08077,,,,,,,,,,,3,35068
金源小吃,102.72400999999999,25.02305,,,,,,,,,,,3,35069
5家卤面馆NO．22,102.67775,25.04064,,,,,,,,,,,3,35070
李记正宗富源酸菜猪脚,102.67857,25.04085,,,,,,,,,,,3,35071
怡景园度假酒店培训中心－北方食府,102.67033,24.976110000000002,,,,,,,,,,,3,35072
小街黑山羊近华店,102.67485,25.04274,,,,,,,,,,,3,35073
70年代主题餐厅,102.67583,25.048779999999997,,,,,,,,,,,3,35074
杨记正宗富源酸菜猪脚火锅,102.69637,25.07317,,,,,,,,,,,3,35075
建新园新闻路店,102.70081,25.04052,,,,,,,,,,,3,35076
内蒙小肥羊,102.69700999999999,25.07088,,,,,,,,,,,3,35077
鸿福居农家园,102.66934,25.243000000000002,,,,,,,,,,,3,35078
一条龙餐厅,102.93173,24.953879999999998,,,,,,,,,,,3,35079
野山药火锅城,102.79321,25.05114,,,,,,,,,,,3,35080
建水烧烤鸡脚王,102.76963,24.97179,,,,,,,,,,,3,35081
天宏源牛菜馆,102.77128,24.96981,,,,,,,,,,,3,35082
抚仙湖生态石锅鱼,102.71852,25.05118,,,,,,,,,,,3,35083
伊光苑回族饭店,102.77109,25.003870000000003,,,,,,,,,,,3,35084
妈妈味小黄牛汤锅牛肉米线北辰店,102.73703,25.07777,,,,,,,,,,,3,35085
抚仙湖石锅鱼,102.73619000000001,25.07735,,,,,,,,,,,3,35086
味佳干锅居,102.69954,25.0432,,,,,,,,,,,3,35087
沾益人家,102.67441,25.0007,,,,,,,,,,,3,35088
雨林小筑傣味酸汤火锅,102.69636,24.98614,,,,,,,,,,,3,35089
合和乐特色小吃全国连锁店,102.71625999999999,25.01829,,,,,,,,,,,3,35090
米饱堡,102.71426,25.04334,,,,,,,,,,,3,35091
锦华煮品,102.70917,25.0441,,,,,,,,,,,3,35092
臻味烧腊店,102.78054,24.935129999999997,,,,,,,,,,,3,35093
云丽园春城大酥牛肉面馆连锁店,102.69012,25.0033,,,,,,,,,,,3,35094
功夫宝餐厅,102.77436,24.94098,,,,,,,,,,,3,35095
人民公社大食堂,102.74543,24.95066,,,,,,,,,,,3,35096
状元桥美食烧烤城,102.76635,24.94849,,,,,,,,,,,3,35097
重庆炸酱面,102.77767,24.93068,,,,,,,,,,,3,35098
王记农家园,102.79435,24.95968,,,,,,,,,,,3,35099
家和旺带皮小黄牛米线世纪城店,102.75135,24.95936,,,,,,,,,,,3,35100
大维饮品呈贡蓝莓店,102.85076,24.8562,,,,,,,,,,,3,35101
木桶瓢湘,102.85173,24.85446,,,,,,,,,,,3,35102
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,35103
兄弟农家菜,102.73478,24.94195,,,,,,,,,,,3,35104
天津鸡汁灌汤包,102.73546999999999,24.95324,,,,,,,,,,,3,35105
水城老牌牛羊肉米线馆星体花园分店,102.76101,24.93945,,,,,,,,,,,3,35106
宁玉圆,102.73516,24.95307,,,,,,,,,,,3,35107
山稷香宣威菜馆映象店,102.75224,25.0827,,,,,,,,,,,3,35108
家味小锅米线,102.76196999999999,25.0437,,,,,,,,,,,3,35109
土锅酸菜猪脚,102.87312,25.033079999999998,,,,,,,,,,,3,35110
富源酸菜猪脚火锅,102.83811,24.993560000000002,,,,,,,,,,,3,35111
正宗富源酸菜猪脚NO．6,102.80685,24.9916,,,,,,,,,,,3,35112
银萍小吃,102.68800999999999,25.05726,,,,,,,,,,,3,35113
富源酸菜土猪脚火锅NO．21,102.72895,24.99324,,,,,,,,,,,3,35114
天津包子店,102.69624,25.053379999999997,,,,,,,,,,,3,35115
岩文小吃店,102.68646,25.06397,,,,,,,,,,,3,35116
福建沙县特色小吃,102.73216,24.97935,,,,,,,,,,,3,35117
冬冬特色干锅火锅,102.85558,24.8214,,,,,,,,,,,3,35118
福建沙县特色小吃,102.74286,24.94576,,,,,,,,,,,3,35119
福建沙县营养小吃,102.75717,24.96098,,,,,,,,,,,3,35120
蜀风一号,102.75721,24.96281,,,,,,,,,,,3,35121
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,35122
重庆风味小吃,102.77624,24.977610000000002,,,,,,,,,,,3,35123
宏仁川菜馆,102.76552,24.93843,,,,,,,,,,,3,35124
阿瓦山寨主题餐厅云南昆明店,102.76446999999999,24.94576,,,,,,,,,,,3,35125
手感仙芋传奇,102.75797,24.97414,,,,,,,,,,,3,35126
云大宾馆－餐厅,102.69925,25.05359,,,,,,,,,,,3,35127
云天花苑酒店－一品红,102.66981,24.98179,,,,,,,,,,,3,35128
冒牌火锅菜螺蛳湾店,102.78035,24.934060000000002,,,,,,,,,,,3,35129
大渔聚缘餐厅,102.79827,24.82623,,,,,,,,,,,3,35130
傈僳香园牛菜馆,102.79646,24.8244,,,,,,,,,,,3,35131
抚仙湖铜锅鱼,102.79625,24.82854,,,,,,,,,,,3,35132
赖客西餐·咖啡,102.73461,25.08211,,,,,,,,,,,3,35133
邰东自家人饭店,102.78,24.93713,,,,,,,,,,,3,35134
满街香烧烤店,102.7779,24.89706,,,,,,,,,,,3,35135
兰香聚餐馆,102.79694,24.88929,,,,,,,,,,,3,35136
酸萝卜乌江鱼,102.69667,24.986520000000002,,,,,,,,,,,3,35137
川味饭庄,102.85663000000001,24.821360000000002,,,,,,,,,,,3,35138
七婆串串香火锅,102.67683000000001,25.03378,,,,,,,,,,,3,35139
昆明大观酒店－大堂吧,102.68025,25.03303,,,,,,,,,,,3,35140
天利餐饮,102.71361,25.03042,,,,,,,,,,,3,35141
昆明铁路局会议中心－8号楼,102.66450999999999,24.9721,,,,,,,,,,,3,35142
开胃鬼富源酸菜土猪脚火锅,102.74025,25.085829999999998,,,,,,,,,,,3,35143
火上飘清真小吃,102.7448,25.00754,,,,,,,,,,,3,35144
真水无香时尚海鲜火锅,102.71885,25.03364,,,,,,,,,,,3,35145
香无缺冒菜明通店,102.71816,25.02335,,,,,,,,,,,3,35146
西北手拉面,102.72183000000001,25.06074,,,,,,,,,,,3,35147
成懿派饮品店,102.72149,25.039820000000002,,,,,,,,,,,3,35148
宁记火锅店,102.74208,25.04233,,,,,,,,,,,3,35149
阳光小吃,102.75384,25.081789999999998,,,,,,,,,,,3,35150
杭州小笼包,102.65046,25.0384,,,,,,,,,,,3,35151
川味轩,102.75999,25.00226,,,,,,,,,,,3,35152
郑斌火锅公社,102.67727,25.05329,,,,,,,,,,,3,35153
赣湘缘食艺馆,102.77557,25.04479,,,,,,,,,,,3,35154
皇城胖胖火锅,102.73236999999999,25.09517,,,,,,,,,,,3,35155
唛淇啉,102.73145,25.04758,,,,,,,,,,,3,35156
吴记花溪牛肉米线北站店,102.72283,25.05348,,,,,,,,,,,3,35157
天津包子环城北路店,102.72075,25.05401,,,,,,,,,,,3,35158
小小饭店,102.75101,24.98118,,,,,,,,,,,3,35159
重庆爽吃无渣精品火锅,102.75276,24.98197,,,,,,,,,,,3,35160
闽厢村美食餐厅,102.75703,24.98167,,,,,,,,,,,3,35161
汤火麻辣烫,102.85079,24.8512,,,,,,,,,,,3,35162
红舵码头全国连锁时尚火锅主题餐厅,102.85181999999999,24.85116,,,,,,,,,,,3,35163
大理添香圆,102.73399,25.06549,,,,,,,,,,,3,35164
大维饮品,102.71715999999999,25.07154,,,,,,,,,,,3,35165
环城风味小锅米线,102.72284,25.05443,,,,,,,,,,,3,35166
四川食坊,102.72283,25.0169,,,,,,,,,,,3,35167
功夫煲仔,102.78071,24.93301,,,,,,,,,,,3,35168
广州铭胜烧鹅王明珠NO．1,102.75369,24.98082,,,,,,,,,,,3,35169
孟凡过桥园老姚小吃,102.75383000000001,24.98066,,,,,,,,,,,3,35170
尚品坊美食,102.79668000000001,24.8899,,,,,,,,,,,3,35171
重庆饭店,102.77577,24.9294,,,,,,,,,,,3,35172
宜宾燃面,102.73644,25.07763,,,,,,,,,,,3,35173
贵州辣鸡米线,102.71959,25.01774,,,,,,,,,,,3,35174
石头记川味饭店,102.7257,25.01794,,,,,,,,,,,3,35175
版纳舂舂屋,102.73601,25.05153,,,,,,,,,,,3,35176
金色·维多利亚酒楼,102.67084,25.001179999999998,,,,,,,,,,,3,35177
和湘缘食府,102.74911999999999,24.95841,,,,,,,,,,,3,35178
兴隆园,102.6668,25.035320000000002,,,,,,,,,,,3,35179
隔锅香,102.66461,25.03603,,,,,,,,,,,3,35180
海鸥宾馆－餐厅,102.70225,25.04433,,,,,,,,,,,3,35181
贵州羊肉米线,102.73119,24.9885,,,,,,,,,,,3,35182
茶物语,102.69669,25.05159,,,,,,,,,,,3,35183
果谷ｄｅ饮品创意坊,102.69674,25.05145,,,,,,,,,,,3,35184
一家人玫瑰茄,102.71358000000001,25.04363,,,,,,,,,,,3,35185
日鑫园正宗富源酸菜猪脚火锅店,102.73316,24.99926,,,,,,,,,,,3,35186
