新皓园餐厅,102.66960999999999,25.243170000000003,,,,,,,,,,,3,28698
段氏道班带皮羊肉火锅,102.79915,25.18073,,,,,,,,,,,3,28699
过桥城建水砂锅过桥米线,102.72577,25.04249,,,,,,,,,,,3,28700
孔雀公主,102.76127,24.95778,,,,,,,,,,,3,28701
海口酸汤鸡,102.61269,24.78196,,,,,,,,,,,3,28702
哈鲜族木瓜牛奶鲜果吧新亚州体育城分店,102.76607,24.94659,,,,,,,,,,,3,28703
东北菜馆,102.65289,25.0393,,,,,,,,,,,3,28704
老表妹牛菜馆,102.74164,25.12714,,,,,,,,,,,3,28705
食尊美食汇,102.7102,25.02117,,,,,,,,,,,3,28706
兰州牛肉拉面,102.67953,25.03709,,,,,,,,,,,3,28707
万红小锅米线,102.70534,24.990070000000003,,,,,,,,,,,3,28708
辣佳麻辣香锅全国连锁昆明园西路店,102.70535,25.0547,,,,,,,,,,,3,28709
香厨坊,102.67515999999999,25.07009,,,,,,,,,,,3,28710
哈鲜族,102.71287,25.03574,,,,,,,,,,,3,28711
一品香,102.73219,25.06109,,,,,,,,,,,3,28712
杭州小笼包,102.73151,25.06662,,,,,,,,,,,3,28713
重庆灵芝田鸡鲜活馆白云路万宏店,102.72944,25.06459,,,,,,,,,,,3,28714
彝家乐农庄,102.5898,25.08075,,,,,,,,,,,3,28715
苍洱之恋,102.77984000000001,24.93546,,,,,,,,,,,3,28716
波波茶餐厅,102.70911,25.05985,,,,,,,,,,,3,28717
妙喜美冰淇淋奇妙店,102.70912,25.05987,,,,,,,,,,,3,28718
黑龙江水饺,102.73809,25.00337,,,,,,,,,,,3,28719
MISS　YOU奶茶店,102.65534,25.03698,,,,,,,,,,,3,28720
避风糖品牌连锁店,102.73351,25.00676,,,,,,,,,,,3,28721
快乐番薯欣都龙城店,102.73375,25.07948,,,,,,,,,,,3,28722
潮汕李记海鲜大排档香猪蹄烧烤城,102.76275,24.95401,,,,,,,,,,,3,28723
正宗贵州酸汤猪脚火锅,102.75802,24.95123,,,,,,,,,,,3,28724
兄弟缘饭店,102.76436,24.9626,,,,,,,,,,,3,28725
内蒙古烤全羊,102.76103,24.96657,,,,,,,,,,,3,28726
云县特色土鸡米线店,102.76252,24.95382,,,,,,,,,,,3,28727
玉香明饺子馆,102.74407,25.004839999999998,,,,,,,,,,,3,28728
成都风味餐馆,102.71463,25.04705,,,,,,,,,,,3,28729
腾冲饵丝店,102.70562,25.055220000000002,,,,,,,,,,,3,28730
德宏傣味,102.70596,25.05513,,,,,,,,,,,3,28731
珍鹭弥勒卤鸡米线,102.70629,25.055979999999998,,,,,,,,,,,3,28732
品筑小吃店,102.70673000000001,25.05615,,,,,,,,,,,3,28733
恩熙家韩国紫菜泡饭全国连锁：000001,102.72176999999999,25.04278,,,,,,,,,,,3,28734
兰州拉面,102.71670999999999,25.04777,,,,,,,,,,,3,28735
色味云南,102.72634000000001,25.02555,,,,,,,,,,,3,28736
素心莲,102.7327,25.07708,,,,,,,,,,,3,28737
上海灌汤包,102.71923000000001,25.05172,,,,,,,,,,,3,28738
大众营养快餐,102.72801,25.07751,,,,,,,,,,,3,28739
六盘水羊肉米线,102.73966999999999,25.01438,,,,,,,,,,,3,28740
清真黑山羊火锅,102.69003000000001,25.027620000000002,,,,,,,,,,,3,28741
贵州六盘水天天香羊肉米线,102.68953,25.03144,,,,,,,,,,,3,28742
滇昭园丽阳店,102.64315,25.07837,,,,,,,,,,,3,28743
翠菁园,102.70784,25.04315,,,,,,,,,,,3,28744
南京小吃,102.73598,25.04371,,,,,,,,,,,3,28745
云庄,102.743,25.03578,,,,,,,,,,,3,28746
链条厂清真饭店,102.82333,24.86688,,,,,,,,,,,3,28747
金顺草墩农家园,102.68788,25.03642,,,,,,,,,,,3,28748
红河团山带皮小黄牛米线店旗舰店,102.74773,25.061320000000002,,,,,,,,,,,3,28749
如意面馆,102.742,25.06891,,,,,,,,,,,3,28750
江川抚仙湖乔老爷石锅鱼,102.727,25.103170000000002,,,,,,,,,,,3,28751
滇昭园NO．6,102.68342,25.01614,,,,,,,,,,,3,28752
竹林饭店,102.64836,25.06263,,,,,,,,,,,3,28753
兆兴靓菜馆,102.70368,25.04544,,,,,,,,,,,3,28754
福建沙县特色小吃,102.80192,24.88587,,,,,,,,,,,3,28755
李记农家小院,102.80718,24.89161,,,,,,,,,,,3,28756
川渝烧烤田螺大王,102.75556999999999,24.9573,,,,,,,,,,,3,28757
四川烧烤,102.75565999999999,24.95727,,,,,,,,,,,3,28758
金钻潮庭酒家,102.73524,25.009079999999997,,,,,,,,,,,3,28759
珠江源大酒店－中餐厅,102.7305,25.06316,,,,,,,,,,,3,28760
宗氏酸汤猪脚腊排骨火锅旗舰店,102.78293000000001,24.97844,,,,,,,,,,,3,28761
黄记傣家风味馄饨,102.73506,25.05679,,,,,,,,,,,3,28762
腾冲特色饵丝店胜利分店,102.73361,25.05573,,,,,,,,,,,3,28763
农家缘,102.85507,25.11872,,,,,,,,,,,3,28764
一圣新人人酒楼,102.69965,25.0216,,,,,,,,,,,3,28765
晓东美食城,102.76053,24.98965,,,,,,,,,,,3,28766
四川德阳和谐酒家,102.88507,25.04753,,,,,,,,,,,3,28767
清穆香,102.7233,24.98188,,,,,,,,,,,3,28768
宝源铜锅洋芋饭,102.67520999999999,25.05121,,,,,,,,,,,3,28769
两口锅,102.67522,25.051270000000002,,,,,,,,,,,3,28770
宣威带皮羊肉馆五家堆店,102.6829,25.00309,,,,,,,,,,,3,28771
宣威老火腿,102.67738,25.033360000000002,,,,,,,,,,,3,28772
老石头饭店,102.68928000000001,25.024379999999997,,,,,,,,,,,3,28773
乡肴骨头菜馆,102.76098,25.00035,,,,,,,,,,,3,28774
正宗官渡风味小吃,102.67701,25.012620000000002,,,,,,,,,,,3,28775
东北饺子酱大骨,102.67919,25.01456,,,,,,,,,,,3,28776
沙县小吃,102.59822,24.78987,,,,,,,,,,,3,28777
小川味园,102.59488,24.79115,,,,,,,,,,,3,28778
福瑞驴香天下火锅,102.72119,24.98226,,,,,,,,,,,3,28779
大维饮品,102.72697,25.06843,,,,,,,,,,,3,28780
唐会小黄牛带皮牛肉米线,102.68177,25.05526,,,,,,,,,,,3,28781
长朝饭店,102.745,25.008010000000002,,,,,,,,,,,3,28782
永梅清真昭通特色小吃,102.74478,25.007260000000002,,,,,,,,,,,3,28783
小小饮吧炸鸡汉堡坊双龙商场餐厅,102.71918000000001,25.024279999999997,,,,,,,,,,,3,28784
广东湛江蚝王NO．3,102.75862,24.980420000000002,,,,,,,,,,,3,28785
蒸好吃浏阳蒸菜馆,102.69311,25.03577,,,,,,,,,,,3,28786
弥勒竹园卤鸡卷粉,102.69830999999999,25.04241,,,,,,,,,,,3,28787
添香食坊,102.70246999999999,25.02842,,,,,,,,,,,3,28788
大缸钵酸汤猪脚,102.68368000000001,25.004260000000002,,,,,,,,,,,3,28789
锅魂小锅杨家社区店,102.6834,25.00362,,,,,,,,,,,3,28790
仙湖天浪石锅鱼抚仙湖美食坊,102.74804,24.95955,,,,,,,,,,,3,28791
兄弟美食酸萝卜乌江鱼庄,102.7543,24.92657,,,,,,,,,,,3,28792
石建风味,102.77695,24.95328,,,,,,,,,,,3,28793
金福地农家菜,102.77721,24.949379999999998,,,,,,,,,,,3,28794
龙聚华食府,102.77803,24.94875,,,,,,,,,,,3,28795
小四川水煮鱼昆明新螺蛳湾分店,102.78025,24.9329,,,,,,,,,,,3,28796
金牌羊肉米线,102.78050999999999,24.933410000000002,,,,,,,,,,,3,28797
同福小吃,102.79118000000001,24.905620000000003,,,,,,,,,,,3,28798
双豪川味园,102.77356,24.953429999999997,,,,,,,,,,,3,28799
大理风味小吃,102.8557,24.82142,,,,,,,,,,,3,28800
兄弟饭庄,103.04668000000001,25.28055,,,,,,,,,,,3,28801
志成饭店,103.04701,25.27844,,,,,,,,,,,3,28802
烹香悦,102.74398000000001,25.01405,,,,,,,,,,,3,28803
昆明天昊甜品店,102.72641,25.04735,,,,,,,,,,,3,28804
依佐拉巴西烤肉店NO．5,102.72653000000001,25.04733,,,,,,,,,,,3,28805
清素园静行斋素食餐馆,102.74327,25.015829999999998,,,,,,,,,,,3,28806
红公鸡纯正鸡汤米线店,102.71178,25.0713,,,,,,,,,,,3,28807
百姓宴,102.8555,25.11903,,,,,,,,,,,3,28808
文有花椒鸡,102.8552,25.11899,,,,,,,,,,,3,28809
食尚滇肴中餐馆民东路总店,102.72263000000001,25.04285,,,,,,,,,,,3,28810
天天园,102.70574,24.95881,,,,,,,,,,,3,28811
避风塘,102.80785,24.77427,,,,,,,,,,,3,28812
百味斋,102.7306,25.02223,,,,,,,,,,,3,28813
新瑞园昆明味道家常菜,102.69975,25.05834,,,,,,,,,,,3,28814
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02816,,,,,,,,,,,3,28815
多汇园酸菜猪脚火锅,102.77241,24.9552,,,,,,,,,,,3,28816
乐味食尚,102.74011,25.06642,,,,,,,,,,,3,28817
弥勒老传统卤鸡米线,102.79482,25.04885,,,,,,,,,,,3,28818
重庆黑豆花鱼,102.79479,25.04881,,,,,,,,,,,3,28819
灵烛霖,102.78108,24.89741,,,,,,,,,,,3,28820
乡村居农家菜,102.77190999999999,24.95666,,,,,,,,,,,3,28821
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,28822
满熙巷式甜品,102.66559000000001,25.05943,,,,,,,,,,,3,28823
顺兴个旧团山带皮小黄牛米线,102.66611999999999,25.059079999999998,,,,,,,,,,,3,28824
台湾大碗功牛肉面,102.71445,25.04018,,,,,,,,,,,3,28825
兰州牛肉拉面,102.7131,25.039170000000002,,,,,,,,,,,3,28826
荣华伊祥园餐馆,102.68562,25.05248,,,,,,,,,,,3,28827
鑫源酸菜猪脚火锅NO．2,102.73366999999999,25.08526,,,,,,,,,,,3,28828
川味小吃,102.73132,25.08745,,,,,,,,,,,3,28829
黔柏炖菜坊,102.6523,25.08447,,,,,,,,,,,3,28830
平价大四川饭店,102.73621999999999,25.14498,,,,,,,,,,,3,28831
金草墩农家菜馆,102.66895,25.055229999999998,,,,,,,,,,,3,28832
华音琴行音乐培训,102.71540999999999,25.04206,,,,,,,,,,,3,28833
宣威私房菜,102.88624,25.04809,,,,,,,,,,,3,28834
鑫银饭店,102.85465,24.99513,,,,,,,,,,,3,28835
鹏翔酒家,102.86508,25.00508,,,,,,,,,,,3,28836
空港休闲吧,102.92857,25.09623,,,,,,,,,,,3,28837
韩国风味小吃,102.71791999999999,25.08439,,,,,,,,,,,3,28838
靓汤罗非鱼火锅永平苑店,102.72619,25.019070000000003,,,,,,,,,,,3,28839
德克士昆明站餐厅,102.72211,25.01618,,,,,,,,,,,3,28840
康师傅私房牛肉面馆－昆明站分店,102.72202,25.016170000000002,,,,,,,,,,,3,28841
建新园昆明站店,102.72219,25.016189999999998,,,,,,,,,,,3,28842
川味百姓餐厅,102.72301,25.017210000000002,,,,,,,,,,,3,28843
志宏川味园饭店,102.72301,25.02042,,,,,,,,,,,3,28844
阳光餐厅,102.73137,25.05036,,,,,,,,,,,3,28845
抚仙湖铜锅鱼,102.79201,24.975929999999998,,,,,,,,,,,3,28846
富鑫源老家,102.7316,25.09546,,,,,,,,,,,3,28847
文山人家,102.79182,24.891070000000003,,,,,,,,,,,3,28848
瑞祥源菜馆,102.83253,24.92634,,,,,,,,,,,3,28849
嘉禾饭庄,102.5777,24.92371,,,,,,,,,,,3,28850
松林园餐厅,102.91253,24.9044,,,,,,,,,,,3,28851
金牛望月,102.69106,25.0116,,,,,,,,,,,3,28852
大维饮品,102.70248000000001,25.03955,,,,,,,,,,,3,28853
家常风味园,102.73519,25.00262,,,,,,,,,,,3,28854
东北味美鲜饺子馆,102.7354,25.00282,,,,,,,,,,,3,28855
福满堂家乡园,102.79553,24.980710000000002,,,,,,,,,,,3,28856
荷塘月色婚礼宫,102.7222,25.09042,,,,,,,,,,,3,28857
仙湖铜锅鱼,102.81699,24.83698,,,,,,,,,,,3,28858
余记成都担担面平政店,102.71205,25.04779,,,,,,,,,,,3,28859
水和饭店,102.7121,25.04798,,,,,,,,,,,3,28860
帅乡园,102.68393,25.04036,,,,,,,,,,,3,28861
铜锅洋芋饭,102.73034,24.998379999999997,,,,,,,,,,,3,28862
屋里憩韩国烤肉,102.70818,25.036270000000002,,,,,,,,,,,3,28863
大维饮品,102.82911,24.831310000000002,,,,,,,,,,,3,28864
可爱面食坊,102.83595,24.95767,,,,,,,,,,,3,28865
宝园渔家,102.7211,24.92928,,,,,,,,,,,3,28866
云丽农家园,102.72035,24.92823,,,,,,,,,,,3,28867
自家人餐馆,102.59985999999999,24.9687,,,,,,,,,,,3,28868
唐氏菜馆,102.83661,24.959039999999998,,,,,,,,,,,3,28869
聚源阁农家菜,102.76165,24.99917,,,,,,,,,,,3,28870
老方园,102.63769,24.96085,,,,,,,,,,,3,28871
抚仙湖石锅鱼,102.74184,25.080679999999997,,,,,,,,,,,3,28872
杨老三鲜鱼食府,102.67763000000001,25.040029999999998,,,,,,,,,,,3,28873
民生街老牌涮菜馆,102.7061,25.0419,,,,,,,,,,,3,28874
和谐园,102.67042,25.065479999999997,,,,,,,,,,,3,28875
建新园桃源分店,102.71698,25.04415,,,,,,,,,,,3,28876
建新园义兴斋店,102.7224,25.042460000000002,,,,,,,,,,,3,28877
重庆味道德庄火锅昆明店,102.73209,25.09531,,,,,,,,,,,3,28878
皇上皇连锁配送点,102.72051,25.03535,,,,,,,,,,,3,28879
清真老五壮羊火锅店,102.74152,25.06109,,,,,,,,,,,3,28880
红乌蒙天麻火腿鸡,102.77186,24.950429999999997,,,,,,,,,,,3,28881
江川老石锅鱼庄,102.77574,24.98769,,,,,,,,,,,3,28882
宣威年猪饭酒楼,102.64919,25.03807,,,,,,,,,,,3,28883
滇国菌都,102.69725,25.066979999999997,,,,,,,,,,,3,28884
抚仙老字号洞水,102.6961,25.06631,,,,,,,,,,,3,28885
宜香缘,102.73064000000001,25.0849,,,,,,,,,,,3,28886
成都冒牌货冒菜,102.73897,25.08663,,,,,,,,,,,3,28887
滇龙过桥园,102.7102,25.02117,,,,,,,,,,,3,28888
正宗富源酸菜土猪脚加盟连锁NO．9,102.70971999999999,25.0105,,,,,,,,,,,3,28889
幸福厨房,102.70233,25.051920000000003,,,,,,,,,,,3,28890
川味农家饭店,102.74853,25.00575,,,,,,,,,,,3,28891
丰源佳餐,102.7305,25.07316,,,,,,,,,,,3,28892
肯德基春城路沃尔玛山姆店,102.73071,25.013270000000002,,,,,,,,,,,3,28893
伊鑫园牛菜馆,102.6996,25.026529999999998,,,,,,,,,,,3,28894
听味楼圆子鸡圆通店,102.71499,25.05216,,,,,,,,,,,3,28895
澎鑫草墩,102.67414000000001,25.07268,,,,,,,,,,,3,28896
余记金沙羊肉米线,102.72267,25.07441,,,,,,,,,,,3,28897
勐海老字号赤佬烤鸡店,102.79852,25.086660000000002,,,,,,,,,,,3,28898
香如木樨火锅仔上海沙龙店,102.72621,25.0177,,,,,,,,,,,3,28899
迎兴园,102.65666999999999,24.98967,,,,,,,,,,,3,28900
鲜农园餐饮连锁呈贡店,102.79286,24.89677,,,,,,,,,,,3,28901
东陆庄糊辣鱼,102.70804,24.99514,,,,,,,,,,,3,28902
佳禾农香园,102.67919,25.05076,,,,,,,,,,,3,28903
东骧园牛菜馆,102.78644,25.02135,,,,,,,,,,,3,28904
桥旺园,102.67715,25.03313,,,,,,,,,,,3,28905
贝记香辣小龙虾,102.67644,25.03341,,,,,,,,,,,3,28906
味道轩风味土鸡米线,102.73224,25.04123,,,,,,,,,,,3,28907
兰州正宗牛肉拉面,102.72138000000001,25.03163,,,,,,,,,,,3,28908
汇吉园风味小吃,102.72183000000001,25.03094,,,,,,,,,,,3,28909
喜洋洋川菜馆,102.92227,25.0693,,,,,,,,,,,3,28910
腾冲特色饵丝店,102.74248,25.06005,,,,,,,,,,,3,28911
永芳傣味佳园店,102.74275,25.06006,,,,,,,,,,,3,28912
黄土坡火王总店,102.78341,25.05015,,,,,,,,,,,3,28913
萨瓦达果汁,102.72535,25.03942,,,,,,,,,,,3,28914
成都特色小吃,102.73416,25.03045,,,,,,,,,,,3,28915
兰园食府,102.85194,24.85355,,,,,,,,,,,3,28916
陈氏巍山风味园,102.71384,25.03397,,,,,,,,,,,3,28917
鱼味人生全国连锁昆明金江店,102.71698,25.0716,,,,,,,,,,,3,28918
正宗富源红豆酸菜猪脚,102.67144,25.08511,,,,,,,,,,,3,28919
拿渡麻辣香锅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,28920
莱茵春天西餐厅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,28921
云县旺子米线,102.76467,25.07838,,,,,,,,,,,3,28922
味皇快餐店,102.71329,25.04102,,,,,,,,,,,3,28923
心田会馆,102.69660999999999,25.05617,,,,,,,,,,,3,28924
大理亚龙和泰屋业公司,102.7236,25.06276,,,,,,,,,,,3,28925
会泽火红壮羊馆NO．2,102.7834,25.00354,,,,,,,,,,,3,28926
柳记鱼庄,102.77105,24.99435,,,,,,,,,,,3,28927
俞春园大理农家菜,102.7123,24.98914,,,,,,,,,,,3,28928
慕濏甜品专门店,102.82941,24.83191,,,,,,,,,,,3,28929
经开黑山羊火锅,102.83588,24.957710000000002,,,,,,,,,,,3,28930
成都担担面,102.72294000000001,25.00463,,,,,,,,,,,3,28931
肯德基正大紫都餐厅,102.67025,25.049889999999998,,,,,,,,,,,3,28932
野山药火腿鸡风干腊排骨美食城小哨店,102.9739,25.17561,,,,,,,,,,,3,28933
德胜桥豆花米线,102.73036,25.03148,,,,,,,,,,,3,28934
阳半坡汤锅王食府,102.68757,25.06312,,,,,,,,,,,3,28935
陈记煮品小吃,102.68905,25.06191,,,,,,,,,,,3,28936
布依泉水鸡,102.72188,25.02682,,,,,,,,,,,3,28937
老四川酸萝卜乌江鱼馆新迎总店,102.7348,25.05482,,,,,,,,,,,3,28938
三跺脚杨家地总店,102.68342,25.0045,,,,,,,,,,,3,28939
景玉傣味园,102.79196,24.97597,,,,,,,,,,,3,28940
顺和园,102.79991,24.98731,,,,,,,,,,,3,28941
马街老字号罗非鱼庄,102.86853,25.044620000000002,,,,,,,,,,,3,28942
乡村农家饭店,102.88772,25.03728,,,,,,,,,,,3,28943
六婆串串香火锅和平店,102.72251,25.02499,,,,,,,,,,,3,28944
民间川菜,102.79531,24.88922,,,,,,,,,,,3,28945
六盘水羊肉米线王记丰宁店,102.67222,25.04985,,,,,,,,,,,3,28946
云天水香野菌园花园酒楼,102.73361,25.01326,,,,,,,,,,,3,28947
普洱银生食府,102.72662,25.070120000000003,,,,,,,,,,,3,28948
乡里家韩国饭馆,102.7328,25.09696,,,,,,,,,,,3,28949
天下一家,102.6949,25.02818,,,,,,,,,,,3,28950
滇昭园,102.76281999999999,24.99326,,,,,,,,,,,3,28951
四方缘弥勒传统菜,102.73992,25.08596,,,,,,,,,,,3,28952
开远兄妹烧烤土鸡米线,102.74065999999999,25.00422,,,,,,,,,,,3,28953
思茅人家,102.74045,25.01524,,,,,,,,,,,3,28954
鸭儿皇酒楼,102.78256,24.99766,,,,,,,,,,,3,28955
胖哥烧烤园,102.68803,25.049670000000003,,,,,,,,,,,3,28956
福禄寿厅,102.71438,25.04547,,,,,,,,,,,3,28957
聚德福,102.71438,25.04547,,,,,,,,,,,3,28958
天安宫中餐厅,102.71438,25.04547,,,,,,,,,,,3,28959
龙凤呈祥婚宴厅,102.71438,25.04547,,,,,,,,,,,3,28960
凡尔赛西餐厅,102.71438,25.04547,,,,,,,,,,,3,28961
泽丰园铜锅洋芋饭,102.65482,25.041320000000002,,,,,,,,,,,3,28962
官渡小吃农家菜,102.73111,25.03054,,,,,,,,,,,3,28963
德胜桥正点豆花米线,102.69641,25.050520000000002,,,,,,,,,,,3,28964
迦南食味轩,102.70779,25.017310000000002,,,,,,,,,,,3,28965
川微饭店,102.7011,25.00565,,,,,,,,,,,3,28966
六婆串串香火锅全国连锁NO．988,102.70141,25.03855,,,,,,,,,,,3,28967
建水风味烧烤,102.65296,25.085729999999998,,,,,,,,,,,3,28968
川人川菜馆,102.64465,25.09211,,,,,,,,,,,3,28969
依罐,102.72117,25.06243,,,,,,,,,,,3,28970
泰吉,102.72174,25.0617,,,,,,,,,,,3,28971
随意饭店,102.68826,25.01985,,,,,,,,,,,3,28972
合馨园家常菜,102.77501,25.045270000000002,,,,,,,,,,,3,28973
红联思茅菜馆,102.67992,25.04956,,,,,,,,,,,3,28974
聚福源饭店,102.86444,25.00532,,,,,,,,,,,3,28975
新吧面馆,102.72328,25.0183,,,,,,,,,,,3,28976
毅方农家院,102.59201,24.79178,,,,,,,,,,,3,28977
抚仙湖生态石锅铜锅鱼,102.61379000000001,24.78183,,,,,,,,,,,3,28978
厚德桃源豆花米线,102.72556999999999,25.05395,,,,,,,,,,,3,28979
芭诺客意大利手工冰淇淋,102.73966999999999,25.09262,,,,,,,,,,,3,28980
滇禧园滚锅牛肉,102.72761,25.09357,,,,,,,,,,,3,28981
南疆潮州菜酒楼,102.69688000000001,25.045460000000002,,,,,,,,,,,3,28982
翠湖1923花园餐厅,102.70413,25.05184,,,,,,,,,,,3,28983
兔当家鱼做主,102.76515,24.93828,,,,,,,,,,,3,28984
德宏饭庄,102.76302,24.96794,,,,,,,,,,,3,28985
季季红火锅NO．4,102.69997,25.04274,,,,,,,,,,,3,28986
天津灌汤小笼包,102.73874,25.14609,,,,,,,,,,,3,28987
三棵树乡村菜馆,102.74191,25.050279999999997,,,,,,,,,,,3,28988
伊天园梁源分店,102.66453,25.036620000000003,,,,,,,,,,,3,28989
乡村人家,102.74242,25.050060000000002,,,,,,,,,,,3,28990
年轮菜馆阳光店,102.67655,25.01032,,,,,,,,,,,3,28991
双胞傣味菜馆,102.71754,25.02571,,,,,,,,,,,3,28992
三岛淳风,102.70665,25.06421,,,,,,,,,,,3,28993
同心园鲜面馆,102.72804000000001,25.00623,,,,,,,,,,,3,28994
东北雪乡水饺店,102.67302,25.001829999999998,,,,,,,,,,,3,28995
建水风味烧烤,102.70066,25.06803,,,,,,,,,,,3,28996
阿彪煮品,102.69614,25.04256,,,,,,,,,,,3,28997
8090奶茶酷饮,102.72537,25.04061,,,,,,,,,,,3,28998
德哥饭庄麻园店,102.67444,25.05777,,,,,,,,,,,3,28999
建新园金实店,102.72972,25.07299,,,,,,,,,,,3,29000
红福缘,103.05421,25.24545,,,,,,,,,,,3,29001
董家花园,102.62132,25.00587,,,,,,,,,,,3,29002
哈鲜族昆明总店,102.70459,25.04618,,,,,,,,,,,3,29003
时成,102.69733000000001,25.048560000000002,,,,,,,,,,,3,29004
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,29005
开心快餐,102.71135,25.02567,,,,,,,,,,,3,29006
龙记小锅米线NO．4,102.71203,25.04745,,,,,,,,,,,3,29007
美味铜锅洋芋饭,102.70831,25.017870000000002,,,,,,,,,,,3,29008
喜尚好吃坊,102.70917,25.023410000000002,,,,,,,,,,,3,29009
品润私房小锅米线,102.68223,25.00251,,,,,,,,,,,3,29010
麻火腿鸡火锅NO．1,102.85153000000001,24.855079999999997,,,,,,,,,,,3,29011
建水老牌烧烤鸡脚王,102.76146999999999,24.93881,,,,,,,,,,,3,29012
避风港餐厅,102.73425,25.07638,,,,,,,,,,,3,29013
宣威杀猪饭,102.73286,25.05472,,,,,,,,,,,3,29014
世纪豪庭大酒楼,102.7571,24.96274,,,,,,,,,,,3,29015
好客莱小吃,102.80164,24.885479999999998,,,,,,,,,,,3,29016
景兰傣香园,102.69685,24.98678,,,,,,,,,,,3,29017
老鬼清汤鹅,102.69669,24.986539999999998,,,,,,,,,,,3,29018
马街老字号罗非鱼庄,102.80422,24.875410000000002,,,,,,,,,,,3,29019
渝川饭店,102.93794,24.8961,,,,,,,,,,,3,29020
苦笋鸡昆明老店,102.69622,24.94933,,,,,,,,,,,3,29021
盈江傣味园NO．3,102.75405,25.08099,,,,,,,,,,,3,29022
红云餐厅,102.72973,25.11051,,,,,,,,,,,3,29023
湘邵人家,102.72759,25.08459,,,,,,,,,,,3,29024
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03754,,,,,,,,,,,3,29025
端仕楼,102.65833,24.98899,,,,,,,,,,,3,29026
红星公社,102.67483,25.04254,,,,,,,,,,,3,29027
顺发陈记农家园,102.71108000000001,25.07072,,,,,,,,,,,3,29028
陆良老土羊,102.74223,25.01661,,,,,,,,,,,3,29029
碧美田园,102.71491999999999,25.04087,,,,,,,,,,,3,29030
肯德基月芽塘餐厅,102.72991,25.09605,,,,,,,,,,,3,29031
芭蕉寨,102.71927,25.06085,,,,,,,,,,,3,29032
柳记农家园曙光店,102.73756,25.032429999999998,,,,,,,,,,,3,29033
缇缇香宣威菜,102.72175,25.03987,,,,,,,,,,,3,29034
腊脚庄鹤乡食府,102.68065,24.99779,,,,,,,,,,,3,29035
一碗香,102.7513,25.02443,,,,,,,,,,,3,29036
冬冬农家园,102.77507,25.04522,,,,,,,,,,,3,29037
宣威小炒肉家常菜,102.74681,25.05707,,,,,,,,,,,3,29038
郭记小吃,102.73249,25.04682,,,,,,,,,,,3,29039
舒格雷·李家庭式西餐厨房,102.73012,25.047420000000002,,,,,,,,,,,3,29040
鲜元素东南亚餐厅,102.72653000000001,25.04733,,,,,,,,,,,3,29041
金金川味农家园,102.74817,25.04235,,,,,,,,,,,3,29042
邱二卤鸡米线王大桥分店,102.74718,25.04216,,,,,,,,,,,3,29043
巧庄园美食城,102.73761999999999,25.0035,,,,,,,,,,,3,29044
宣威农家菜,102.67732,25.00979,,,,,,,,,,,3,29045
朱家小厨,102.66305,24.97409,,,,,,,,,,,3,29046
蒸好吃湖南蒸菜馆,102.73743,25.047179999999997,,,,,,,,,,,3,29047
竹园卤香鸡米线,102.78208000000001,25.00016,,,,,,,,,,,3,29048
官明小吃,102.72835,25.10604,,,,,,,,,,,3,29049
金鼎苑,102.68014000000001,25.0667,,,,,,,,,,,3,29050
柳林饭庄,102.63651999999999,25.03956,,,,,,,,,,,3,29051
清龙水益友饭庄,102.63011999999999,25.03845,,,,,,,,,,,3,29052
老五娘小吃,102.72615,25.04253,,,,,,,,,,,3,29053
台北鸡油饭,102.71808,25.047179999999997,,,,,,,,,,,3,29054
云南粗人宣威老火腿馆,102.71799,25.087020000000003,,,,,,,,,,,3,29055
脆鱼轩,102.7283,25.06469,,,,,,,,,,,3,29056
华之益饭店,102.91776999999999,25.07084,,,,,,,,,,,3,29057
绿茵阁西餐厅人民中路店,102.70277,25.04324,,,,,,,,,,,3,29058
重庆石磨豆花,102.7361,25.07723,,,,,,,,,,,3,29059
豪鑫海鲜酒楼,102.77696,24.98708,,,,,,,,,,,3,29060
鱼游世界螺旋藻涮鱼片火锅,102.73023,25.0737,,,,,,,,,,,3,29061
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,29062
老字号贵州全羊馆安宁分店,102.72332,25.009,,,,,,,,,,,3,29063
成都担担面NO．8,102.69041999999999,25.01831,,,,,,,,,,,3,29064
新聚德农家园,102.69321,25.0057,,,,,,,,,,,3,29065
盘江源嵩明黑山羊生态火锅馆,102.75846999999999,24.983970000000003,,,,,,,,,,,3,29066
正宗蒙自砂锅过桥米线,102.75958,25.002470000000002,,,,,,,,,,,3,29067
野山药火腿鸡风干腊排骨美食城金马店,102.75237,25.02626,,,,,,,,,,,3,29068
昊颖花溪清汤鹅,102.68692,25.06393,,,,,,,,,,,3,29069
老滇缅320傣味餐吧,102.64657,25.07726,,,,,,,,,,,3,29070
正宗重庆老灶火锅昆明西坝NO．2,102.69546,25.03163,,,,,,,,,,,3,29071
弥勒卤鸡卷粉,102.73567,25.05718,,,,,,,,,,,3,29072
