name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
葫芦丝巴乌教学点,102.705344,25.046533,,,,,,,,,,,3,52243
新闻路56号,102.7050602,25.04688008,,,,,,,,,,,2,54694
青鸟会所,102.70376999999999,25.04596,,,,,,,,,,,3,9654
鼎馨缘和酒楼,102.70365,25.0463,,,,,,,,,,,3,12035
茶物语,102.70376999999999,25.04605,,,,,,,,,,,3,12366
观鸥亭茶餐厅,102.70379,25.04636,,,,,,,,,,,3,15699
漾乐吧,102.70387,25.0464,,,,,,,,,,,3,19870
超逸网吧,102.70411999999999,25.045560000000002,,,,,,,,,,,3,20018
CLUBU－T,102.70388,25.04583,,,,,,,,,,,3,20622
江氏兄弟桥香园翠湖店,102.70371999999999,25.046120000000002,,,,,,,,,,,3,25707
兆兴靓菜馆,102.70368,25.04544,,,,,,,,,,,3,28754
青鸟会所,102.70376999999999,25.04576,,,,,,,,,,,3,29514
鼎馨缘和酒楼,102.70365,25.0461,,,,,,,,,,,3,31895
茶物语,102.70376999999999,25.04585,,,,,,,,,,,3,32226
观鸥亭茶餐厅,102.70379,25.04616,,,,,,,,,,,3,35559
漾乐吧,102.70387,25.0462,,,,,,,,,,,3,39730
CLUBU－T,102.70388,25.04563,,,,,,,,,,,3,40482
云南省民主党派团体办公大楼,102.70321,25.04557,,,,,,,,,,,3,48296
吉康国际养生NO．9,102.70391,25.04515,,,,,,,,,,,3,20394
聚美食坊,102.70416,25.04455,,,,,,,,,,,3,31936
超逸网吧,102.70411999999999,25.045360000000002,,,,,,,,,,,3,39878
吉康国际养生NO．9,102.70391,25.04495,,,,,,,,,,,3,40254
