name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老滇香,102.76295999999999,24.977899999999998,,,,,,,,,,,3,13995
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.977899999999998,,,,,,,,,,,3,13996
考丽亚烤羊腿,102.76295999999999,24.977899999999998,,,,,,,,,,,3,14099
艾雅健康涮台湾小火锅,102.76295999999999,24.977899999999998,,,,,,,,,,,3,14665
雅典娜国际美容美体机构,102.76295999999999,24.977899999999998,,,,,,,,,,,3,16594
天泉国际SPA会所,102.76249,24.9776,,,,,,,,,,,3,17118
君临时代,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18073
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18682
名之成美发·爱美发时尚店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18817
魅力四射公众电脑屋,102.76295999999999,24.977899999999998,,,,,,,,,,,3,19714
时客来,102.76295999999999,24.9777,,,,,,,,,,,3,26122
飞阳铁板烧金源购物广场店,102.76295999999999,24.9777,,,,,,,,,,,3,26143
肯德基世纪金源餐厅,102.76351,24.97748,,,,,,,,,,,3,26160
广东海鲜坊,102.76295999999999,24.9777,,,,,,,,,,,3,27242
北京老铺子烤鸭,102.76295999999999,24.9777,,,,,,,,,,,3,27840
伊园,102.76295999999999,24.9777,,,,,,,,,,,3,28088
鹏客莱中西自助餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,28089
饺子王,102.76295999999999,24.9777,,,,,,,,,,,3,28090
天禧楼,102.76295999999999,24.9777,,,,,,,,,,,3,28357
顶牛面馆,102.76295999999999,24.9777,,,,,,,,,,,3,28677
星巴克咖啡世纪金源分店,102.76393,24.97778,,,,,,,,,,,3,29097
花溪清汤鹅,102.76295999999999,24.9777,,,,,,,,,,,3,29165
老坝港海鲜自助火锅,102.76256,24.979029999999998,,,,,,,,,,,3,6260
世纪城沁春苑,102.7618825,24.97833764,,,,,,,,,,,2,344
忆春苑(西北门),102.762354,24.97821,,,,,,,,,,,1,1345
久香楼,102.761551,24.977969,,,,,,,,,,,1,3349
金源食尚美食城,102.76228,24.9776,,,,,,,,,,,3,9991
世纪海韵酒楼,102.76193,24.97905,,,,,,,,,,,3,13686
发裁轩专业美发旗舰店,102.76205,24.97906,,,,,,,,,,,3,17026
创美发型沙龙,102.7622,24.97906,,,,,,,,,,,3,18319
17．5昆明今典影城官渡区世纪城店,102.76191999999999,24.977539999999998,,,,,,,,,,,3,18669
老坝港海鲜自助火锅,102.76256,24.97883,,,,,,,,,,,3,26120
世纪海韵酒楼,102.76193,24.97885,,,,,,,,,,,3,33546
发裁轩专业美发旗舰店,102.76205,24.97886,,,,,,,,,,,3,36886
创美发型沙龙,102.7622,24.97886,,,,,,,,,,,3,38179
世纪城沁春苑,102.7618825,24.97853764,,,,,,,,,,,2,54636
忆春苑(西北门),102.762354,24.97841,,,,,,,,,,,1,55637
秦味源陕西民俗文化餐厅,102.7631,24.9789,,,,,,,,,,,3,9665
艺匠坊形象设计中心,102.76333000000001,24.97881,,,,,,,,,,,3,16785
秦味源陕西民俗文化餐厅,102.7631,24.9787,,,,,,,,,,,3,29525
艺匠坊形象设计中心,102.76333000000001,24.97861,,,,,,,,,,,3,36645
宝象源宾馆,102.76175,24.979329999999997,,,,,,,,,,,3,46698
盛世阳光宾馆,102.762,24.97976,,,,,,,,,,,3,46816
老乡村湖湘农家大碗菜,102.76295999999999,24.9777,,,,,,,,,,,3,29650
金源食尚美食城,102.76228,24.9774,,,,,,,,,,,3,29851
火山石沸腾鱼,102.76295999999999,24.9777,,,,,,,,,,,3,29968
重庆秦妈火锅,102.76295999999999,24.9777,,,,,,,,,,,3,30983
金太阳香辣蟹世纪金源旗舰店,102.76295999999999,24.9777,,,,,,,,,,,3,31055
川味道金源店,102.76295999999999,24.9777,,,,,,,,,,,3,31128
豪格斯,102.76295999999999,24.9777,,,,,,,,,,,3,32301
甜美汇,102.76295999999999,24.9777,,,,,,,,,,,3,32565
旺和骨头王火锅店,102.76295999999999,24.9777,,,,,,,,,,,3,32620
辣得爽,102.76295999999999,24.9777,,,,,,,,,,,3,32720
醉美江西赣粤美食汇,102.76295999999999,24.9777,,,,,,,,,,,3,32737
香天下传承火锅昆明店,102.76295999999999,24.9777,,,,,,,,,,,3,32783
澳门豆捞,102.76295999999999,24.9777,,,,,,,,,,,3,33315
金手指纯清油火锅,102.76295999999999,24.9777,,,,,,,,,,,3,33852
李朝园自助餐关上店,102.76295999999999,24.9777,,,,,,,,,,,3,33853
宣威老火腿馆世纪金源店,102.76295999999999,24.9777,,,,,,,,,,,3,33854
老滇香,102.76295999999999,24.9777,,,,,,,,,,,3,33855
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,33856
考丽亚烤羊腿,102.76295999999999,24.9777,,,,,,,,,,,3,33959
艾雅健康涮台湾小火锅,102.76295999999999,24.9777,,,,,,,,,,,3,34525
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,36454
天泉国际SPA会所,102.76249,24.9774,,,,,,,,,,,3,36978
君临时代,102.76295999999999,24.9777,,,,,,,,,,,3,37933
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.9777,,,,,,,,,,,3,38542
名之成美发·爱美发时尚店,102.76295999999999,24.9777,,,,,,,,,,,3,38677
魅力四射公众电脑屋,102.76295999999999,24.9777,,,,,,,,,,,3,39574
阳光世纪文化艺术学校,102.763373,24.977420000000002,,,,,,,,,,,3,50046
励步国际儿童教育,102.763739,24.977647,,,,,,,,,,,3,51182
中国邮政储蓄银行ATM,102.76295999999999,24.9777,,,,,,,,,,,3,53226
金源时尚美食天地,102.76434,24.978379999999998,,,,,,,,,,,3,11345
欧莱雅专业沙龙美发,102.76434,24.978379999999998,,,,,,,,,,,3,16110
徐氏推拿,102.76434,24.978379999999998,,,,,,,,,,,3,16186
美莲凯美容会所,102.76434,24.978379999999998,,,,,,,,,,,3,16247
依莲健康美容养生连锁机构,102.76434,24.978379999999998,,,,,,,,,,,3,16405
白丽人四季美容保健连锁机构,102.76434,24.978379999999998,,,,,,,,,,,3,16406
靓堂堂形象店,102.76434,24.978379999999998,,,,,,,,,,,3,16593
亿莎莉SPA养生会所,102.76434,24.978379999999998,,,,,,,,,,,3,16662
窈窕淑女美丽ｅ区,102.76434,24.978379999999998,,,,,,,,,,,3,16760
金圣铭都之夜演艺广场,102.76434,24.978379999999998,,,,,,,,,,,3,17117
TOP　ONE顶尖量贩式KTV,102.76434,24.978379999999998,,,,,,,,,,,3,17177
碧美佳美容美体机构,102.76434,24.978379999999998,,,,,,,,,,,3,18872
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.978379999999998,,,,,,,,,,,3,18985
大西洋淘气城,102.76434,24.978379999999998,,,,,,,,,,,3,19310
骄阳兰多产后调理恢复中心,102.76434,24.978379999999998,,,,,,,,,,,3,19360
百连凯国际美容SPA养生会馆,102.76434,24.978379999999998,,,,,,,,,,,3,19442
乐巢KTV量贩,102.76434,24.978379999999998,,,,,,,,,,,3,19934
伊姿秀美容美体养生会所,102.76434,24.978379999999998,,,,,,,,,,,3,20661
青忆酒吧,102.76434,24.978379999999998,,,,,,,,,,,3,21391
莱米国际美发美甲,102.76434,24.978379999999998,,,,,,,,,,,3,21644
肥猫减肥,102.76434,24.978379999999998,,,,,,,,,,,3,22162
香港可诺丹婷美颜美体,102.76434,24.978379999999998,,,,,,,,,,,3,22349
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,26655
正宗闽台风味小吃,102.76504,24.979689999999998,,,,,,,,,,,3,6678
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,1595
元春苑公交站,102.763791,24.979699,,,,,,,,,,,1,1251
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98019,,,,,,,,,,,1,1488
美吧,102.76368000000001,24.979861,,,,,,,,,,,1,2533
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,3544
帕帕珍味,102.76475,24.97952,,,,,,,,,,,3,5900
正宗宣威农家菜馆,102.76399,24.97975,,,,,,,,,,,3,6624
刘一汤云州米线,102.76439,24.97938,,,,,,,,,,,3,13838
盛瑞足疗,102.76474,24.979870000000002,,,,,,,,,,,3,17958
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,26484
刘一汤云州米线,102.76439,24.97918,,,,,,,,,,,3,33698
盛瑞足疗,102.76474,24.979670000000002,,,,,,,,,,,3,37818
新丽华酒店,102.76474,24.979670000000002,,,,,,,,,,,3,46131
英伦酒店,102.76474,24.979670000000002,,,,,,,,,,,3,46679
高山流水商务酒店,102.76474,24.979670000000002,,,,,,,,,,,3,47201
航悦酒店公寓,102.76474,24.979670000000002,,,,,,,,,,,3,47594
元春苑公交站,102.763791,24.979899,,,,,,,,,,,1,55543
美吧,102.76368000000001,24.980061,,,,,,,,,,,1,56825
茗春苑(东南门),102.765066,24.98081,,,,,,,,,,,1,2465
老滇缅320傣味餐吧(品牌店),102.765126,24.980889,,,,,,,,,,,1,2718
兰州拉面,102.76483,24.97983,,,,,,,,,,,3,5333
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,25193
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98039,,,,,,,,,,,1,55780
欣宜家居,102.764393,24.980620000000002,,,,,,,,,,,1,55887
茗春苑(东南门),102.765066,24.98101,,,,,,,,,,,1,56757
三和美食云南NO．221,102.76561,24.97897,,,,,,,,,,,3,8383
亿米香中式餐厅世纪城店,102.76508000000001,24.979139999999997,,,,,,,,,,,3,10042
源汇羽毛球馆,102.76517,24.978939999999998,,,,,,,,,,,3,19348
东升台球俱乐部,102.76517,24.978939999999998,,,,,,,,,,,3,21412
昆明世纪搏乐击剑俱乐部,102.76517,24.978939999999998,,,,,,,,,,,3,21576
帕帕珍味,102.76475,24.97932,,,,,,,,,,,3,25760
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,26538
亿米香中式餐厅世纪城店,102.76508000000001,24.978939999999998,,,,,,,,,,,3,29902
金源时尚美食天地,102.76434,24.97818,,,,,,,,,,,3,31205
欧莱雅专业沙龙美发,102.76434,24.97818,,,,,,,,,,,3,35970
徐氏推拿,102.76434,24.97818,,,,,,,,,,,3,36046
美莲凯美容会所,102.76434,24.97818,,,,,,,,,,,3,36107
依莲健康美容养生连锁机构,102.76434,24.97818,,,,,,,,,,,3,36265
白丽人四季美容保健连锁机构,102.76434,24.97818,,,,,,,,,,,3,36266
靓堂堂形象店,102.76434,24.97818,,,,,,,,,,,3,36453
亿莎莉SPA养生会所,102.76434,24.97818,,,,,,,,,,,3,36522
窈窕淑女美丽ｅ区,102.76434,24.97818,,,,,,,,,,,3,36620
金圣铭都之夜演艺广场,102.76434,24.97818,,,,,,,,,,,3,36977
TOP　ONE顶尖量贩式KTV,102.76434,24.97818,,,,,,,,,,,3,37037
碧美佳美容美体机构,102.76434,24.97818,,,,,,,,,,,3,38732
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.97818,,,,,,,,,,,3,38845
大西洋淘气城,102.76434,24.97818,,,,,,,,,,,3,39170
源汇羽毛球馆,102.76517,24.97874,,,,,,,,,,,3,39208
骄阳兰多产后调理恢复中心,102.76434,24.97818,,,,,,,,,,,3,39220
百连凯国际美容SPA养生会馆,102.76434,24.97818,,,,,,,,,,,3,39302
乐巢KTV量贩,102.76434,24.97818,,,,,,,,,,,3,39794
伊姿秀美容美体养生会所,102.76434,24.97818,,,,,,,,,,,3,40521
青忆酒吧,102.76434,24.97818,,,,,,,,,,,3,41251
东升台球俱乐部,102.76517,24.97874,,,,,,,,,,,3,41272
昆明世纪搏乐击剑俱乐部,102.76517,24.97874,,,,,,,,,,,3,41436
莱米国际美发美甲,102.76434,24.97818,,,,,,,,,,,3,41504
肥猫减肥,102.76434,24.97818,,,,,,,,,,,3,42022
香港可诺丹婷美颜美体,102.76434,24.97818,,,,,,,,,,,3,42209
昆明新东方学校,102.765171,24.978739,,,,,,,,,,,3,50728
华夏银行东进支行,102.76503000000001,24.97863,,,,,,,,,,,3,53853
