name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
邹氏足疗按摩,102.73043,25.02501,,,,,,,,,,,3,21102
点．线．面,102.73042,25.02509,,,,,,,,,,,3,29763
大理风味粑肉饵丝,102.73037,25.02505,,,,,,,,,,,3,30624
隆鑫源,102.73103,25.02569,,,,,,,,,,,3,35502
蓝领天春城理发室,102.73074,25.02584,,,,,,,,,,,3,35769
吴井新村老年活动室,102.73064000000001,25.02656,,,,,,,,,,,3,36834
爱丽社养生美容,102.73094,25.02579,,,,,,,,,,,3,37592
水仙秀发,102.7307,25.02647,,,,,,,,,,,3,40074
美丽人生健康小屋,102.7306,25.02522,,,,,,,,,,,3,40109
健乐门电气石细胞养生馆吴井店,102.73097,25.02516,,,,,,,,,,,3,40489
瑞犬医院,102.730859,25.025876,,,,,,,,,,,3,44790
玉龙雪山,102.73050699999999,25.026031,,,,,,,,,,,1,55549
颐华国际商务酒店,102.730227,25.025742,,,,,,,,,,,1,55655
昆明市口腔医院,102.729956,25.026353,,,,,,,,,,,1,57267
乐乐多(瑞丰宾馆),102.729237,25.025121,,,,,,,,,,,1,2691
老建水烧烤,102.72881,25.02461,,,,,,,,,,,3,10035
千壶香,102.72906,25.02467,,,,,,,,,,,3,12955
匠人组合吴井店,102.72944,25.02417,,,,,,,,,,,3,21874
老建水烧烤,102.72881,25.02441,,,,,,,,,,,3,29895
千壶香,102.72906,25.02447,,,,,,,,,,,3,32815
邹氏足疗按摩,102.73043,25.024810000000002,,,,,,,,,,,3,40962
三九济民诊疗吴井路诊所,102.730027,25.024539,,,,,,,,,,,3,45818
永平路公交站,102.729507,25.025214000000002,,,,,,,,,,,1,55576
乐乐多(瑞丰宾馆),102.729237,25.025320999999998,,,,,,,,,,,1,56983
老鬼鸡汤饭,102.72824,25.02525,,,,,,,,,,,3,14373
景福金草墩,102.72845,25.02501,,,,,,,,,,,3,15700
昆明医学院第三附属医院吴井路健康体检中心,102.727877,25.024367,,,,,,,,,,,3,24078
老鬼鸡汤饭,102.72824,25.02505,,,,,,,,,,,3,34233
景福金草墩,102.72845,25.024810000000002,,,,,,,,,,,3,35560
年安保险销售服务公司,102.72824,25.0244,,,,,,,,,,,3,54118
昆明铁路局招待所(永平路),102.728257,25.024387,,,,,,,,,,,1,57183
红遍天饭庄,102.728509,25.022769,,,,,,,,,,,1,3738
昆明铁路公安处乘警支队,102.729519,25.023685,,,,,,,,,,,1,2897
昆明火车站长途汽车客运站售票处,102.729249,25.022886,,,,,,,,,,,1,3150
开远土鸡米线,102.73001,25.02351,,,,,,,,,,,3,11891
圣芳养生馆,102.72977,25.02381,,,,,,,,,,,3,16719
范本伊尚,102.73015,25.023339999999997,,,,,,,,,,,3,19738
开远土鸡米线,102.73001,25.023310000000002,,,,,,,,,,,3,31751
圣芳养生馆,102.72977,25.02361,,,,,,,,,,,3,36579
范本伊尚,102.73015,25.023139999999998,,,,,,,,,,,3,39598
匠人组合吴井店,102.72944,25.023970000000002,,,,,,,,,,,3,41734
健之佳健康药房,102.73004399999999,25.023251000000002,,,,,,,,,,,3,45519
云南省农村信用社ATM,102.72941999999999,25.02405,,,,,,,,,,,3,53073
中国建设银行ATM,102.73008,25.023239999999998,,,,,,,,,,,3,53675
昆明官渡农村合作银行吴井支行金碧分理处,102.72945,25.02409,,,,,,,,,,,3,53701
昆明铁路公安处乘警支队,102.729519,25.023885,,,,,,,,,,,1,57189
昆明王府井百货,102.727048,25.023559,,,,,,,,,,,1,2883
正宗富源配菜土猪脚火锅,102.72796,25.02349,,,,,,,,,,,3,14605
景洪傣乡园,102.72776,25.02341,,,,,,,,,,,3,14794
合金源东北菜,102.72782,25.02342,,,,,,,,,,,3,14795
楚琳小厨,102.72792,25.02347,,,,,,,,,,,3,14796
荣诚芭蕉园,102.72716,25.02411,,,,,,,,,,,3,15493
成都担担面,102.72721999999999,25.02351,,,,,,,,,,,3,15638
弥勒米线店,102.72735,25.02327,,,,,,,,,,,3,15639
纵横网吧,102.72721999999999,25.02402,,,,,,,,,,,3,17806
惠思茶室,102.72717,25.023629999999997,,,,,,,,,,,3,18757
艺诺形象店,102.72748,25.02301,,,,,,,,,,,3,21160
添姿美容美体中心,102.72757,25.02284,,,,,,,,,,,3,21189
艺美阁,102.72755,25.022879999999997,,,,,,,,,,,3,22173
云南省药物依赖防治研究所美沙酮维持治疗一门诊,102.72733199999999,25.023298,,,,,,,,,,,3,22517
正宗富源配菜土猪脚火锅,102.72796,25.02329,,,,,,,,,,,3,34465
吃福轩火锅,102.72652,25.02431,,,,,,,,,,,3,34653
景洪傣乡园,102.72776,25.02321,,,,,,,,,,,3,34654
合金源东北菜,102.72782,25.023220000000002,,,,,,,,,,,3,34655
楚琳小厨,102.72792,25.02327,,,,,,,,,,,3,34656
荣诚芭蕉园,102.72716,25.02391,,,,,,,,,,,3,35353
成都担担面,102.72721999999999,25.023310000000002,,,,,,,,,,,3,35498
弥勒米线店,102.72735,25.02307,,,,,,,,,,,3,35499
纵横网吧,102.72721999999999,25.02382,,,,,,,,,,,3,37666
惠思茶室,102.72717,25.023429999999998,,,,,,,,,,,3,38617
艺诺形象店,102.72748,25.02281,,,,,,,,,,,3,41020
云南省药物依赖防治研究所美沙酮维持治疗一门诊,102.72733199999999,25.023098,,,,,,,,,,,3,42377
昆明王府井百货,102.727048,25.023759,,,,,,,,,,,1,57175
艾美美容养生SPA会所总店,102.72821,25.02362,,,,,,,,,,,3,38618
添姿美容美体中心,102.72757,25.02264,,,,,,,,,,,3,41049
艺美阁,102.72755,25.022679999999998,,,,,,,,,,,3,42033
思迈尔酒店,102.72823000000001,25.023629999999997,,,,,,,,,,,3,46542
商品·合金公寓式精品酒店,102.72823000000001,25.02337,,,,,,,,,,,3,46752
美橙假日酒店,102.72816,25.02359,,,,,,,,,,,3,47657
昆明医学院第三附属医院吴井路健康体检中心,102.727877,25.024167000000002,,,,,,,,,,,3,43938
