name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
艺格专业美发,102.71165,25.04521,,,,,,,,,,,3,17114
岳灵生发全国连锁NO．昆019,102.71207,25.045289999999998,,,,,,,,,,,3,18264
东氏造型,102.71167,25.044829999999997,,,,,,,,,,,3,19104
馨怡容坊,102.71197,25.045289999999998,,,,,,,,,,,3,19557
雄力育发液脱发再生所华山店,102.71166,25.045579999999998,,,,,,,,,,,3,19739
新网网络网吧,102.71167,25.04485,,,,,,,,,,,3,20246
彝蒸堂,102.71167,25.04545,,,,,,,,,,,3,20283
光华美发,102.71165,25.04542,,,,,,,,,,,3,20841
宪萍口腔诊所,102.711649,25.04547,,,,,,,,,,,3,22873
一栋洋楼,102.71193000000001,25.04544,,,,,,,,,,,3,31020
啊呷刘氏砂锅米线,102.71167,25.0459,,,,,,,,,,,3,35626
叶氏美容大都会美容健康会所,102.71166,25.04488,,,,,,,,,,,3,35835
艺格专业美发,102.71165,25.04501,,,,,,,,,,,3,36974
岳灵生发全国连锁NO．昆019,102.71207,25.04509,,,,,,,,,,,3,38124
馨怡容坊,102.71197,25.04509,,,,,,,,,,,3,39417
雄力育发液脱发再生所华山店,102.71166,25.045379999999998,,,,,,,,,,,3,39599
彝蒸堂,102.71167,25.04525,,,,,,,,,,,3,40143
光华美发,102.71165,25.04522,,,,,,,,,,,3,40701
宪萍口腔诊所,102.711649,25.045270000000002,,,,,,,,,,,3,42733
自在阁酒店,102.71165,25.04518,,,,,,,,,,,3,46894
大德寺双塔,102.712384,25.046027,,,,,,,,,,,3,48215
施甸县政府驻昆办,102.711647,25.045123,,,,,,,,,,,3,48755
昆明市北门法庭,102.711656,25.045334,,,,,,,,,,,3,48770
昆明市公安局五华分局华山东路派出所,102.711412,25.045292,,,,,,,,,,,3,49287
云南派仕外语培训中心,102.71163299999999,25.044793,,,,,,,,,,,3,50386
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04472,,,,,,,,,,,3,35174
新网网络网吧,102.71167,25.04465,,,,,,,,,,,3,40106
