name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汉密哈顿,102.85197,24.85258,,,,,,,,,,,3,32547
象山丽江腊排骨,102.85197,24.85236,,,,,,,,,,,3,32660
天府印象火锅,102.85198000000001,24.852420000000002,,,,,,,,,,,3,33913
土八碗农家土菜馆,102.85199,24.85163,,,,,,,,,,,3,33937
Sｅｖｅｎ酒吧,102.85198000000001,24.852420000000002,,,,,,,,,,,3,36856
沙宣形象,102.852,24.85158,,,,,,,,,,,3,40776
东骏大药房大学城连锁店,102.85198299999999,24.851817999999998,,,,,,,,,,,3,45515
四川特味面馆,102.85197,24.85362,,,,,,,,,,,3,9515
哈尔滨水饺,102.85171,24.85312,,,,,,,,,,,3,10229
口口香铁锅饭,102.85198000000001,24.85357,,,,,,,,,,,3,10663
汉密哈顿,102.85197,24.85278,,,,,,,,,,,3,12687
博爱网城,102.85197,24.853579999999997,,,,,,,,,,,3,16880
东尼时尚发型会所,102.85195,24.85306,,,,,,,,,,,3,20137
轻舞飞扬网吧,102.85194,24.85295,,,,,,,,,,,3,22262
兰园食府,102.85194,24.85355,,,,,,,,,,,3,28916
四川特味面馆,102.85197,24.85342,,,,,,,,,,,3,29375
哈尔滨水饺,102.85171,24.85292,,,,,,,,,,,3,30089
口口香铁锅饭,102.85198000000001,24.85337,,,,,,,,,,,3,30523
博爱网城,102.85197,24.853379999999998,,,,,,,,,,,3,36740
东尼时尚发型会所,102.85195,24.85286,,,,,,,,,,,3,39997
轻舞飞扬网吧,102.85194,24.85275,,,,,,,,,,,3,42122
神秘树快捷酒店,102.85139000000001,24.85314,,,,,,,,,,,3,46141
盛宾公寓酒店,102.85132,24.85313,,,,,,,,,,,3,46205
昆明理工大学呈贡校区景南4号门,102.852673,24.853189,,,,,,,,,,,3,51930
正宗大理白族风味小吃,102.8519,24.85375,,,,,,,,,,,3,28008
乌蒙缘酸汤猪脚火锅,102.85189,24.85367,,,,,,,,,,,3,28027
伊冉园,102.85189,24.85367,,,,,,,,,,,3,28028
