name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
缤纷回香牛肉拉面,102.74184,25.01391,,,,,,,,,,,3,25351
丰泽副食煮品店,102.74191,25.01395,,,,,,,,,,,3,33675
金色大厅娱乐会所,102.74252,25.01436,,,,,,,,,,,3,37767
大脚板养生足道,102.74339,25.01385,,,,,,,,,,,3,38523
景谷桑拿中心,102.74252,25.01436,,,,,,,,,,,3,41163
昆明市中医医院,102.74219699999999,25.013525,,,,,,,,,,,3,42524
楚天酒店,102.74308,25.014310000000002,,,,,,,,,,,3,46750
中国工商银行关上支行,102.74265,25.01408,,,,,,,,,,,3,52978
云南人家,102.742652,25.013946999999998,,,,,,,,,,,1,55342
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,2077
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,4525
金鹰大酒店－中餐厅,102.74193000000001,25.01271,,,,,,,,,,,3,5844
海港城海鲜酒楼,102.74152,25.01236,,,,,,,,,,,3,6475
聚滇园,102.74107,25.01333,,,,,,,,,,,3,7308
沙县小吃,102.74154,25.01185,,,,,,,,,,,3,7816
味源蜀香坊,102.7411,25.01246,,,,,,,,,,,3,10402
老东粥皇茶餐厅关上店,102.74115,25.01237,,,,,,,,,,,3,10403
弥勒特色卤鸡米线,102.74152,25.011879999999998,,,,,,,,,,,3,12349
荷塘月色美食会所避风港概念店,102.74223,25.012729999999998,,,,,,,,,,,3,13441
金鹰大酒店－中餐厅,102.74193000000001,25.01251,,,,,,,,,,,3,25704
海港城海鲜酒楼,102.74152,25.01216,,,,,,,,,,,3,26335
聚滇园,102.74107,25.01313,,,,,,,,,,,3,27168
味源蜀香坊,102.7411,25.01226,,,,,,,,,,,3,30262
老东粥皇茶餐厅关上店,102.74115,25.01217,,,,,,,,,,,3,30263
荷塘月色美食会所避风港概念店,102.74223,25.012529999999998,,,,,,,,,,,3,33301
东骏大药房金晖路连锁店,102.74245,25.012363,,,,,,,,,,,3,45598
铂金商务酒店,102.74103000000001,25.01237,,,,,,,,,,,3,46932
格林豪泰连锁酒店昆明国贸店,102.74103000000001,25.01237,,,,,,,,,,,3,47415
昆明市官渡区旅游管理局,102.74162,25.013475,,,,,,,,,,,3,48855
关上街道关上中心区社区为民服务站,102.741854,25.012051,,,,,,,,,,,3,49318
昆明国地珠宝研究院,102.741393,25.012358,,,,,,,,,,,3,50760
官渡区建筑规划设计院,102.741168,25.012636999999998,,,,,,,,,,,3,52054
双桥村农贸市场,102.74168,25.012838,,,,,,,,,,,1,56369
江川三道菜,102.74141999999999,25.01383,,,,,,,,,,,3,10007
盐泥腊排骨香锅,102.74158,25.014020000000002,,,,,,,,,,,3,13390
景谷思茅生态园,102.74152,25.014139999999998,,,,,,,,,,,3,13658
镇沅私房菜,102.74164,25.01438,,,,,,,,,,,3,15299
南华草墩园,102.74125,25.013749999999998,,,,,,,,,,,3,15477
江川三道菜,102.74141999999999,25.01363,,,,,,,,,,,3,29867
盐泥腊排骨香锅,102.74158,25.013820000000003,,,,,,,,,,,3,33250
景谷思茅生态园,102.74152,25.013939999999998,,,,,,,,,,,3,33518
镇沅私房菜,102.74164,25.01418,,,,,,,,,,,3,35159
南华草墩园,102.74125,25.01355,,,,,,,,,,,3,35337
普洱市政府驻昆明办,102.74164300000001,25.014175,,,,,,,,,,,3,49920
圣诺苑,102.74177900000001,25.014226999999998,,,,,,,,,,,1,56462
龙华花园,102.741469,25.014010999999996,,,,,,,,,,,1,56914
