name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
傣家饭店,102.7284,25.067120000000003,,,,,,,,,,,3,28667
三棵树乡村菜馆,102.72925,25.067120000000003,,,,,,,,,,,3,32911
莱润美容美体养生坊,102.72906,25.06717,,,,,,,,,,,3,36130
好心情,102.72916,25.06715,,,,,,,,,,,3,36131
景苑足疗按摩,102.7288,25.06701,,,,,,,,,,,3,37589
安然纳米汗蒸健康生活馆,102.72868000000001,25.06705,,,,,,,,,,,3,39803
SOHO俊园（星雅俊园）,102.728827,25.06653458,,,,,,,,,,,2,54295
博美造型金星店,102.72793,25.067439999999998,,,,,,,,,,,3,19321
安然纳米汗蒸健康生活馆,102.72868000000001,25.067249999999998,,,,,,,,,,,3,19943
曼奇娜美容美体,102.7289,25.067439999999998,,,,,,,,,,,3,20746
东方名美发,102.72759,25.06822,,,,,,,,,,,3,21118
康达浴足,102.72878,25.06811,,,,,,,,,,,3,21407
云鬓缘养发馆,102.72916,25.067989999999998,,,,,,,,,,,3,21540
盘龙星欣诊所,102.72806700000001,25.0683,,,,,,,,,,,3,23882
旺佳欣重庆李记花椒鱼火锅,102.72776,25.0673,,,,,,,,,,,3,25801
老东粥皇金星店,102.7291,25.06804,,,,,,,,,,,3,27501
抚仙湖石锅鱼石锅鸡,102.72818000000001,25.067429999999998,,,,,,,,,,,3,29121
瑞余烤鱼堂,102.7284,25.06739,,,,,,,,,,,3,29685
张鑫羊肉米线金星总店,102.7276,25.06729,,,,,,,,,,,3,30373
穆轩园,102.7277,25.067320000000002,,,,,,,,,,,3,30374
金桂手拉面,102.72834,25.06739,,,,,,,,,,,3,30604
鑫乡园张家快活鸡,102.72809000000001,25.06746,,,,,,,,,,,3,31010
一家人火锅,102.72782,25.067529999999998,,,,,,,,,,,3,31083
伊星园真牛家常菜,102.72771999999999,25.06756,,,,,,,,,,,3,31154
鲜极品,102.72735,25.06735,,,,,,,,,,,3,33566
开胃鬼富源酸菜土猪脚火锅,102.72844,25.06737,,,,,,,,,,,3,33818
博美造型金星店,102.72793,25.067239999999998,,,,,,,,,,,3,39181
曼奇娜美容美体,102.7289,25.067239999999998,,,,,,,,,,,3,40606
东方名美发,102.72759,25.06802,,,,,,,,,,,3,40978
康达浴足,102.72878,25.06791,,,,,,,,,,,3,41267
云鬓缘养发馆,102.72916,25.06779,,,,,,,,,,,3,41400
盘龙星欣诊所,102.72806700000001,25.0681,,,,,,,,,,,3,43742
健之佳健康药房NO．059,102.72756700000001,25.067219,,,,,,,,,,,3,45381
云南省精神卫生中心门诊,102.728279,25.067813,,,,,,,,,,,1,55279
淘气宝贝儿童游乐园,102.72929,25.069029999999998,,,,,,,,,,,3,21645
雪莲美容美体养生馆,102.7279,25.06919,,,,,,,,,,,3,22337
火焰山烧烤形象店,102.72780999999999,25.06878,,,,,,,,,,,3,29684
奇珍农家园火锅店,102.72847,25.069679999999998,,,,,,,,,,,3,32844
正宗贵州凯里酸汤鸡鱼青椒童子鸡,102.72855,25.06966,,,,,,,,,,,3,33825
怡红美发工作室,102.72838,25.069589999999998,,,,,,,,,,,3,35735
北京百代,102.72893,25.06895,,,,,,,,,,,3,37210
民族广场,102.72963,25.06904,,,,,,,,,,,3,37842
老兵专业推拿,102.72818000000001,25.069000000000003,,,,,,,,,,,3,40003
琦可造型,102.72805,25.06864,,,,,,,,,,,3,40744
金洪盲人专业按摩,102.72821,25.06912,,,,,,,,,,,3,41252
康乐推拿足浴中心,102.72870999999999,25.06962,,,,,,,,,,,3,41496
淘气宝贝儿童游乐园,102.72929,25.06883,,,,,,,,,,,3,41505
雪莲美容美体养生馆,102.7279,25.06899,,,,,,,,,,,3,42197
昆明市昆嵩高速公路管理段,102.729188,25.068867,,,,,,,,,,,3,48613
昆明国轩艺术培训学校,102.728773,25.068596,,,,,,,,,,,3,51900
太阳花金戈双语幼儿园,102.729043,25.069372,,,,,,,,,,,3,52284
颐高数码广场,102.72874,25.069052,,,,,,,,,,,1,55656
金鑫乐农家园,102.72936,25.06737,,,,,,,,,,,3,9580
原生态曲靖大山羊肉,102.72936999999999,25.067429999999998,,,,,,,,,,,3,9581
丽江野山药腊排骨,102.7296,25.06733,,,,,,,,,,,3,10076
东北大馅水饺,102.72939000000001,25.06747,,,,,,,,,,,3,10515
三棵树乡村菜馆,102.72925,25.067320000000002,,,,,,,,,,,3,13051
寻味小吃,102.72985,25.06812,,,,,,,,,,,3,14610
来·遇·见·吧,102.72973,25.06847,,,,,,,,,,,3,15995
盘龙区残联金星盲人按摩院,102.73007,25.067729999999997,,,,,,,,,,,3,16473
唐果小牛酒吧,102.7297,25.06842,,,,,,,,,,,3,17978
艺人阿宾发艺中心,102.7299,25.06802,,,,,,,,,,,3,18422
赵氏兄弟专业修脚房总部,102.7302,25.06769,,,,,,,,,,,3,18814
康吉华美容美妆,102.73036,25.067639999999997,,,,,,,,,,,3,19482
必修足浴养生馆全国连锁昆明总店,102.72938,25.067929999999997,,,,,,,,,,,3,19882
老鬼鸡汤饭NO．5,102.72946999999999,25.0677,,,,,,,,,,,3,26627
元兴园餐厅,102.72953000000001,25.06769,,,,,,,,,,,3,26708
金鑫乐农家园,102.72936,25.06717,,,,,,,,,,,3,29440
原生态曲靖大山羊肉,102.72936999999999,25.06723,,,,,,,,,,,3,29441
丽江野山药腊排骨,102.7296,25.06713,,,,,,,,,,,3,29936
东北大馅水饺,102.72939000000001,25.06727,,,,,,,,,,,3,30375
寻味小吃,102.72985,25.06792,,,,,,,,,,,3,34470
来·遇·见·吧,102.72973,25.068270000000002,,,,,,,,,,,3,35855
盘龙区残联金星盲人按摩院,102.73007,25.067529999999998,,,,,,,,,,,3,36333
唐果小牛酒吧,102.7297,25.06822,,,,,,,,,,,3,37838
艺人阿宾发艺中心,102.7299,25.06782,,,,,,,,,,,3,38282
赵氏兄弟专业修脚房总部,102.7302,25.06749,,,,,,,,,,,3,38674
康吉华美容美妆,102.73036,25.067439999999998,,,,,,,,,,,3,39342
必修足浴养生馆全国连锁昆明总店,102.72938,25.067729999999997,,,,,,,,,,,3,39742
EJ　ｓｔｕｄｉｏ,102.72917,25.06803,,,,,,,,,,,3,41045
君安堂金星大药房,102.72954399999999,25.067963,,,,,,,,,,,3,45495
万丰小锅米线 凤凰新村店,102.72941,25.067835,,,,,,,,,,,1,56183
仟和骨头王火锅 时光店,102.7297,25.068392,,,,,,,,,,,1,56624
路口,102.73083000000001,25.06871,,,,,,,,,,,3,22119
娜媚阁,102.73095,25.0677,,,,,,,,,,,3,22379
云南白药大药房金星连锁店,102.731085,25.067396,,,,,,,,,,,3,22954
杨医生蒸药推拿治疗所,102.73087199999999,25.068692000000002,,,,,,,,,,,3,23930
鑫尚经典美发,102.73132,25.06741,,,,,,,,,,,3,35699
琪雅美容健康·万店连锁中国00007091,102.73076,25.06756,,,,,,,,,,,3,37209
快乐出发,102.73105,25.06747,,,,,,,,,,,3,38351
路口,102.73083000000001,25.06851,,,,,,,,,,,3,41979
娜媚阁,102.73095,25.0675,,,,,,,,,,,3,42239
杨医生蒸药推拿治疗所,102.73087199999999,25.068492000000003,,,,,,,,,,,3,43790
盘龙冯晴诊所,102.730929,25.068757,,,,,,,,,,,3,44460
王作林诊所,102.731105,25.067498,,,,,,,,,,,3,46030
广来顺·马克主题餐厅,102.73246999999999,25.06702,,,,,,,,,,,3,12091
重庆垫江糊辣壳面庄,102.73094,25.06626,,,,,,,,,,,3,8012
杭州小笼包,102.73151,25.06682,,,,,,,,,,,3,8853
5家卤面馆NO．16,102.73132,25.06663,,,,,,,,,,,3,10202
留心阁小吃,102.73099,25.06629,,,,,,,,,,,3,10837
沙县小吃天源万宏店,102.73154,25.06684,,,,,,,,,,,3,11233
合胜苑川菜馆,102.73040999999999,25.065779999999997,,,,,,,,,,,3,11234
滇茂园美食,102.73148,25.066789999999997,,,,,,,,,,,3,11883
宜宾燃面,102.73031,25.06569,,,,,,,,,,,3,11884
两益轩,102.73113000000001,25.066429999999997,,,,,,,,,,,3,13338
东北水饺,102.7309,25.06622,,,,,,,,,,,3,15718
红塔体育中心,102.731751,25.065522,,,,,,,,,,,1,3722
华翔星空网络休闲会所,102.73142,25.066329999999997,,,,,,,,,,,3,19644
留心阁小吃,102.73099,25.06609,,,,,,,,,,,3,30697
华翔星空网络休闲会所,102.73142,25.066129999999998,,,,,,,,,,,3,39504
阳光尚居商务连锁酒店福宁春酒店,102.73109000000001,25.06619,,,,,,,,,,,3,47033
昆明华鑫酒店,102.7316,25.06635,,,,,,,,,,,3,47251
伍昱洁美容养生连锁分院昆明分院,102.73049,25.065839999999998,,,,,,,,,,,3,21327
重庆垫江糊辣壳面庄,102.73094,25.06606,,,,,,,,,,,3,27872
杭州小笼包,102.73151,25.06662,,,,,,,,,,,3,28713
5家卤面馆NO．16,102.73132,25.06643,,,,,,,,,,,3,30062
沙县小吃天源万宏店,102.73154,25.06664,,,,,,,,,,,3,31093
合胜苑川菜馆,102.73040999999999,25.065579999999997,,,,,,,,,,,3,31094
滇茂园美食,102.73148,25.066589999999998,,,,,,,,,,,3,31743
两益轩,102.73113000000001,25.066229999999997,,,,,,,,,,,3,33198
东北水饺,102.7309,25.06602,,,,,,,,,,,3,35578
伍昱洁美容养生连锁分院昆明分院,102.73049,25.06564,,,,,,,,,,,3,41187
热那亚商务酒店,102.73049,25.06564,,,,,,,,,,,3,47242
华灿乌鱼火锅店,102.73391,25.066589999999998,,,,,,,,,,,3,5871
静园小区(西北门),102.734875,25.065884,,,,,,,,,,,1,3354
大理添香圆,102.73399,25.06569,,,,,,,,,,,3,5375
芳芳小吃店,102.73411,25.065820000000002,,,,,,,,,,,3,8083
乾胜牛菜馆,102.73396,25.06564,,,,,,,,,,,3,8788
大理白族风味酸辣鱼店,102.73403,25.065720000000002,,,,,,,,,,,3,11587
爱民药房,102.734399,25.06617,,,,,,,,,,,3,23339
大理添香圆,102.73399,25.06549,,,,,,,,,,,3,25235
芳芳小吃店,102.73411,25.065620000000003,,,,,,,,,,,3,27943
大理白族风味酸辣鱼店,102.73403,25.065520000000003,,,,,,,,,,,3,31447
爱民药房,102.734399,25.06597,,,,,,,,,,,3,43199
云南六建二处大厦,102.73429,25.065839999999998,,,,,,,,,,,3,48432
金柯伊欣园,102.73357,25.066689999999998,,,,,,,,,,,3,12090
福贤居,102.73303,25.06686,,,,,,,,,,,3,14069
盘龙侨冠诊所,102.733779,25.066626999999997,,,,,,,,,,,3,23025
华灿乌鱼火锅店,102.73391,25.06639,,,,,,,,,,,3,25731
金柯伊欣园,102.73357,25.066489999999998,,,,,,,,,,,3,31950
福贤居,102.73303,25.06666,,,,,,,,,,,3,33929
盘龙侨冠诊所,102.733779,25.066426999999997,,,,,,,,,,,3,42885
卡诺音乐吧,102.73226,25.06755,,,,,,,,,,,3,19320
健之佳健康药房NO．203,102.731831,25.067473,,,,,,,,,,,3,22866
一心堂金星小区华富园店,102.73253199999999,25.067861999999998,,,,,,,,,,,3,24375
广来顺·马克主题餐厅,102.73246999999999,25.06682,,,,,,,,,,,3,31951
卡诺音乐吧,102.73226,25.06735,,,,,,,,,,,3,39180
健之佳健康药房NO．203,102.731831,25.067273,,,,,,,,,,,3,42726
一心堂金星小区华富园店,102.73253199999999,25.067662,,,,,,,,,,,3,44235
新世纪保健医疗综合门诊部,102.73176,25.067275,,,,,,,,,,,3,45044
华忆宾馆,102.73297,25.06769,,,,,,,,,,,3,46961
云农宾馆,102.73219,25.06685,,,,,,,,,,,3,47161
桃园大厦,102.73277,25.06704,,,,,,,,,,,3,48423
招商银行ATM,102.73191,25.067220000000002,,,,,,,,,,,3,53035
中国太平洋财产保险盘龙支公司,102.73277,25.06704,,,,,,,,,,,3,53184
中国工商银行金江路支行,102.73168000000001,25.06706,,,,,,,,,,,3,53476
中国农业银行昆明裕康支行,102.73204,25.06674,,,,,,,,,,,3,53613
中国人民财产保险城北营业部,102.73277,25.06704,,,,,,,,,,,3,53801
云南白药大药房金星连锁店,102.731085,25.067196,,,,,,,,,,,3,42814
