name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昭通老五黄焖鸡,102.69644,24.986479999999997,,,,,,,,,,,3,7741
景兰傣香园,102.69685,24.98698,,,,,,,,,,,3,9157
老鬼清汤鹅,102.69669,24.986739999999998,,,,,,,,,,,3,9158
清真牛菜馆,102.69696,24.98712,,,,,,,,,,,3,9459
龚氏福生园酸笋鸡,102.69674,24.98679,,,,,,,,,,,3,10869
鼎鑫农家园,102.69643,24.98642,,,,,,,,,,,3,12259
丽江雪山腊排骨,102.6968,24.98688,,,,,,,,,,,3,12693
重庆胖子鱼,102.6969,24.987029999999997,,,,,,,,,,,3,12901
瑞祥园,102.69657,24.98658,,,,,,,,,,,3,14617
福满桶休闲会所,102.69703,24.987199999999998,,,,,,,,,,,3,18874
桌跃食坊,102.69693000000001,24.98688,,,,,,,,,,,3,25059
酸萝卜乌江鱼,102.69667,24.986520000000002,,,,,,,,,,,3,25208
正宗重庆老火锅,102.69648000000001,24.986320000000003,,,,,,,,,,,3,27600
景兰傣香园,102.69685,24.98678,,,,,,,,,,,3,29017
老鬼清汤鹅,102.69669,24.986539999999998,,,,,,,,,,,3,29018
黑砂锅毛肚火锅昆明店,102.69711,24.98713,,,,,,,,,,,3,29317
清真牛菜馆,102.69696,24.98692,,,,,,,,,,,3,29319
龚氏福生园酸笋鸡,102.69674,24.98659,,,,,,,,,,,3,30729
丽江雪山腊排骨,102.6968,24.98668,,,,,,,,,,,3,32553
重庆胖子鱼,102.6969,24.986829999999998,,,,,,,,,,,3,32761
瑞祥园,102.69657,24.98638,,,,,,,,,,,3,34477
福满桶休闲会所,102.69703,24.987,,,,,,,,,,,3,38734
馥馨园,102.69622,24.98611,,,,,,,,,,,3,6818
茂龙灌汤包子店,102.69592,24.98568,,,,,,,,,,,3,8110
滇味园糊辣鱼,102.69594000000001,24.985729999999997,,,,,,,,,,,3,10169
喜味来家常菜,102.69628,24.98617,,,,,,,,,,,3,10543
三秀傣味,102.69635,24.986279999999997,,,,,,,,,,,3,10772
抚仙湖鱼洞石锅鱼,102.69601999999999,24.98582,,,,,,,,,,,3,12260
食唯鲜真味羊汤锅,102.69598,24.985789999999998,,,,,,,,,,,3,13314
美怡乐冰淇淋超市,102.69546,24.98623,,,,,,,,,,,3,14425
西北牛肉拉面,102.69635,24.98572,,,,,,,,,,,3,15165
时尚朝流形象公社,102.69625,24.98559,,,,,,,,,,,3,16900
东靓造型会所,102.69632,24.98568,,,,,,,,,,,3,17113
佳美美容,102.69537,24.98632,,,,,,,,,,,3,19297
韩国汗蒸美容养生馆,102.69553,24.98621,,,,,,,,,,,3,20347
筋骨堂,102.695867,24.986335999999998,,,,,,,,,,,3,23074
雨林小筑傣味酸汤火锅,102.69636,24.98614,,,,,,,,,,,3,25160
馥馨园,102.69622,24.98591,,,,,,,,,,,3,26678
陈记草墩园,102.69639000000001,24.98616,,,,,,,,,,,3,27093
昭通老五黄焖鸡,102.69644,24.986279999999997,,,,,,,,,,,3,27601
滇味园糊辣鱼,102.69594000000001,24.985529999999997,,,,,,,,,,,3,30029
喜味来家常菜,102.69628,24.985970000000002,,,,,,,,,,,3,30403
三秀傣味,102.69635,24.986079999999998,,,,,,,,,,,3,30632
鼎鑫农家园,102.69643,24.98622,,,,,,,,,,,3,32119
抚仙湖鱼洞石锅鱼,102.69601999999999,24.98562,,,,,,,,,,,3,32120
食唯鲜真味羊汤锅,102.69598,24.98559,,,,,,,,,,,3,33174
美怡乐冰淇淋超市,102.69546,24.98603,,,,,,,,,,,3,34285
西北牛肉拉面,102.69635,24.98552,,,,,,,,,,,3,35025
东靓造型会所,102.69632,24.98548,,,,,,,,,,,3,36973
韩国汗蒸美容养生馆,102.69553,24.98601,,,,,,,,,,,3,40207
筋骨堂,102.695867,24.986136,,,,,,,,,,,3,42934
前卫拥护社区卫生站,102.696067,24.985681,,,,,,,,,,,3,44992
生达新世界大药房,102.69583100000001,24.985836,,,,,,,,,,,3,45916
中国光大银行,102.69641999999999,24.98565,,,,,,,,,,,3,53457
建水风味鸡脚王烧烤,102.69578,24.985529999999997,,,,,,,,,,,3,9944
秀域美容保健,102.69581,24.98558,,,,,,,,,,,3,17586
溯源身心灵养疗会所,102.6954,24.985020000000002,,,,,,,,,,,3,19984
鸣曜园,102.69573000000001,24.98525,,,,,,,,,,,3,27969
茂龙灌汤包子店,102.69592,24.98548,,,,,,,,,,,3,27970
建水风味鸡脚王烧烤,102.69578,24.985329999999998,,,,,,,,,,,3,29804
时尚朝流形象公社,102.69625,24.98539,,,,,,,,,,,3,36760
秀域美容保健,102.69581,24.98538,,,,,,,,,,,3,37446
佳美美容,102.69537,24.98612,,,,,,,,,,,3,39157
溯源身心灵养疗会所,102.6954,24.984820000000003,,,,,,,,,,,3,39844
和木养生馆前福店,102.69534,24.98614,,,,,,,,,,,3,40518
建之佳健康药房,102.695391,24.986082,,,,,,,,,,,3,45852
顶尖发艺,102.69440999999999,24.98464,,,,,,,,,,,3,37951
塑尔美美容美体,102.69426,24.98498,,,,,,,,,,,3,39845
潘登诊所,102.694321,24.984942999999998,,,,,,,,,,,3,45190
淳美口腔,102.694474,24.984873,,,,,,,,,,,3,45963
西山区拥护卫生所,102.693629,24.98564,,,,,,,,,,,3,23189
生达新世界大药房,102.693697,24.985539,,,,,,,,,,,3,23381
西山区拥护卫生所,102.693629,24.98544,,,,,,,,,,,3,43049
生达新世界大药房,102.693697,24.985339,,,,,,,,,,,3,43241
中国民生银行ATM,102.6941,24.9851,,,,,,,,,,,3,54196
