name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
开心动漫城,102.69959,25.038999999999998,,,,,,,,,,,3,21828
鱼冠而厨花园餐厅,102.69962,25.038220000000003,,,,,,,,,,,3,25397
冰优乐酸奶冰淇淋,102.69889,25.03856,,,,,,,,,,,3,25796
起记养生汤,102.69962,25.038220000000003,,,,,,,,,,,3,26438
蟹正浓,102.69875,25.0388,,,,,,,,,,,3,29939
一和面,102.69881,25.03885,,,,,,,,,,,3,30715
披萨工坊,102.69892,25.03857,,,,,,,,,,,3,31407
香欣然居,102.69908000000001,25.03874,,,,,,,,,,,3,31523
蒸香缘湖南蒸菜馆,102.69881,25.03885,,,,,,,,,,,3,34293
BABICLUB,102.69941,25.03874,,,,,,,,,,,3,36134
金曦新健康加油站国防中心店,102.69921,25.0381,,,,,,,,,,,3,36371
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03796,,,,,,,,,,,3,36769
纯本色酒吧,102.69913000000001,25.03904,,,,,,,,,,,3,36812
国防游泳池,102.69921,25.0381,,,,,,,,,,,3,37055
尚尚·KTV,102.69911,25.0379,,,,,,,,,,,3,37261
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,37674
天籁时代DISCO,102.6994,25.037570000000002,,,,,,,,,,,3,37780
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,37840
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,37953
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,38745
脸谱,102.69915,25.03784,,,,,,,,,,,3,39086
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,41688
隆云大厦,102.69931,25.038,,,,,,,,,,,3,48365
盈迦网络会所,102.69937,25.03942,,,,,,,,,,,3,16645
纯本色酒吧,102.69913000000001,25.03924,,,,,,,,,,,3,16952
发丝美烫染空间,102.69981,25.03989,,,,,,,,,,,3,17219
天籁村酒吧式量贩KTV,102.69918,25.03931,,,,,,,,,,,3,18092
雍胜发艺,102.69933,25.039920000000002,,,,,,,,,,,3,22309
辉仔造型专业形象设计室,102.69911,25.04018,,,,,,,,,,,3,22310
利康医药店,102.699802,25.03942,,,,,,,,,,,3,23202
聚仁园饭店,102.69944,25.03959,,,,,,,,,,,3,25593
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039479999999998,,,,,,,,,,,3,26323
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.039360000000002,,,,,,,,,,,3,26857
恬园食堂,102.69986,25.03906,,,,,,,,,,,3,27334
沙县小吃昆都店,102.6993,25.03975,,,,,,,,,,,3,28063
兰州牛肉拉面,102.69936,25.03965,,,,,,,,,,,3,31352
邓记乡村土鸡面,102.69960999999999,25.03939,,,,,,,,,,,3,32587
什锦园绿橄榄风味小吃,102.69960999999999,25.039379999999998,,,,,,,,,,,3,32797
簋街,102.69951,25.03931,,,,,,,,,,,3,33866
菁丝屋,102.69922,25.03981,,,,,,,,,,,3,35791
佰蝶廊,102.69928,25.039170000000002,,,,,,,,,,,3,35909
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,35941
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,36505
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,37079
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,37952
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,42169
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,42170
利康医药店,102.699802,25.03922,,,,,,,,,,,3,43062
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,44693
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,46393
依达客房部,102.6995,25.03945,,,,,,,,,,,3,46499
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,47321
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,52885
蒸香缘湖南蒸菜馆,102.69881,25.03905,,,,,,,,,,,3,14433
