name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
珍味阁酒楼,102.73193,25.08885,,,,,,,,,,,3,29898
正宗富源酸菜土猪脚火锅,102.73187,25.088910000000002,,,,,,,,,,,3,33647
彝家野生菌石锅鸡,102.73173,25.089560000000002,,,,,,,,,,,3,33813
福缘驴肉馆,102.73095,25.088639999999998,,,,,,,,,,,3,33850
德缘饭店,102.73182,25.08931,,,,,,,,,,,3,35053
小米小厨农家园,102.73175,25.08853,,,,,,,,,,,3,35518
韵典养生馆,102.73165999999999,25.08948,,,,,,,,,,,3,36037
哈尼罕植物养发,102.73128,25.08905,,,,,,,,,,,3,37979
中道康,102.73108,25.088829999999998,,,,,,,,,,,3,38907
许氏针灸中医推拿馆,102.73155,25.08935,,,,,,,,,,,3,40135
源洪足道,102.73183,25.08969,,,,,,,,,,,3,40781
老来寿健康乐园,102.73196,25.089842,,,,,,,,,,,3,43629
罗丰社区卫生服务站,102.731162,25.088877,,,,,,,,,,,3,45948
灵墨轩书画培训中心,102.73201800000001,25.089893,,,,,,,,,,,3,50228
润江南艺术学校,102.730967,25.088679,,,,,,,,,,,3,52583
千足变足疗保健养生馆,102.7323,25.09046,,,,,,,,,,,3,17986
小人桥豆花米线NO．3,102.73210999999999,25.09,,,,,,,,,,,3,31914
千足变足疗保健养生馆,102.7323,25.09026,,,,,,,,,,,3,37846
福林堂江南国药店,102.732159,25.090764,,,,,,,,,,,3,45928
桂香园餐馆,102.73249,25.08902,,,,,,,,,,,3,34162
方园农家菜,102.73246999999999,25.088729999999998,,,,,,,,,,,3,35517
概念美发工作室,102.73207,25.08854,,,,,,,,,,,3,36459
罗丈村流动人口卫生站,102.732156,25.088583,,,,,,,,,,,3,42383
