name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
吥噜,102.70022,25.05084,,,,,,,,,,,3,40086
雅皮,102.70068,25.05152,,,,,,,,,,,3,41082
饶子云诊所,102.700554,25.051161999999998,,,,,,,,,,,3,42976
云南师范大学附属小学,102.70024000000001,25.051296,,,,,,,,,,,3,49995
昆明市第二十幼儿园,102.700919,25.05164,,,,,,,,,,,3,52761
麦田书店,102.7005768,25.05100986,,,,,,,,,,,1,56837
原点酒吧,102.70115,25.052,,,,,,,,,,,3,19591
雅皮,102.70068,25.05172,,,,,,,,,,,3,21222
红豆园餐厅,102.70105,25.05174,,,,,,,,,,,3,27519
原点酒吧,102.70115,25.0518,,,,,,,,,,,3,39451
CHAPTER　ONE,102.70161,25.05192,,,,,,,,,,,3,18925
这里,102.70128000000001,25.05175,,,,,,,,,,,3,19884
ｐｌａｙ,102.70147,25.051849999999998,,,,,,,,,,,3,20093
会玩酒吧昆明往事,102.70167,25.05199,,,,,,,,,,,3,21560
夏沫莲花西餐吧,102.70154000000001,25.05199,,,,,,,,,,,3,29509
帕克一球成名,102.7012,25.05153,,,,,,,,,,,3,35876
CHAPTER　ONE,102.70161,25.05172,,,,,,,,,,,3,38785
这里,102.70128000000001,25.05155,,,,,,,,,,,3,39744
ｐｌａｙ,102.70147,25.05165,,,,,,,,,,,3,39953
酒候,102.70143,25.05195,,,,,,,,,,,3,41192
SHINING,102.70152,25.05198,,,,,,,,,,,3,41419
会玩酒吧昆明往事,102.70167,25.05179,,,,,,,,,,,3,41420
昆明市教育科研楼,102.70191,25.05163,,,,,,,,,,,3,48393
