name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黄翠仙越南华侨火锅铺,102.73599,25.09508,,,,,,,,,,,3,7100
嘉源小站,102.7357,25.09508,,,,,,,,,,,3,7751
春芝晨中西式快捷早午餐连锁店,102.7357,25.0945,,,,,,,,,,,3,8581
印度撒拉马地西餐厅,102.73599,25.09508,,,,,,,,,,,3,10148
隔锅香音乐休闲茶餐厅,102.73599,25.09508,,,,,,,,,,,3,10180
纽西兰牛奶公司,102.73599,25.09508,,,,,,,,,,,3,10570
肯德基嘉年华餐厅,102.73555999999999,25.094939999999998,,,,,,,,,,,3,11151
德宏风味园嘉年华分店,102.73599,25.09508,,,,,,,,,,,3,11242
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09508,,,,,,,,,,,3,11243
拯救泰皇,102.73599,25.09508,,,,,,,,,,,3,11244
24国美食汇,102.73599,25.09508,,,,,,,,,,,3,11245
小马哥台湾糖水店,102.73599,25.09508,,,,,,,,,,,3,11795
朝天门尚品火锅,102.73599,25.09508,,,,,,,,,,,3,11837
胭脂和鸦片血辣子干锅店,102.73599,25.09508,,,,,,,,,,,3,13606
33西班牙餐厅,102.73599,25.09508,,,,,,,,,,,3,13607
必胜宅急送,102.73504,25.095110000000002,,,,,,,,,,,3,13849
马鸡小面,102.73599,25.09508,,,,,,,,,,,3,14532
涉谷超人居酒屋,102.73599,25.09508,,,,,,,,,,,3,14565
熊外婆牛排馆,102.73599,25.09508,,,,,,,,,,,3,14566
早安米兰,102.73599,25.09508,,,,,,,,,,,3,14804
青柚泰菜传奇曼谷菜馆,102.73599,25.09508,,,,,,,,,,,3,15536
西西里晚祷菜馆,102.73599,25.09508,,,,,,,,,,,3,15537
王子造型,102.73599,25.09508,,,,,,,,,,,3,17410
名剪艺人,102.73456,25.09488,,,,,,,,,,,3,18706
嘉美影院,102.73599,25.09508,,,,,,,,,,,3,18853
圣梦亲体美肤生活馆霖雨店,102.73581,25.09446,,,,,,,,,,,3,19518
麦幼优儿童游乐园,102.73599,25.09508,,,,,,,,,,,3,20460
泽义口腔,102.73491899999999,25.094767,,,,,,,,,,,3,22556
娘惹厨房马六甲唐人菜馆,102.73599,25.09488,,,,,,,,,,,3,25422
村声小馆,102.73599,25.09488,,,,,,,,,,,3,26396
黄翠仙越南华侨火锅铺,102.73599,25.09488,,,,,,,,,,,3,26960
嘉源小站,102.7357,25.09488,,,,,,,,,,,3,27611
春芝晨中西式快捷早午餐连锁店,102.7357,25.0943,,,,,,,,,,,3,28441
印度撒拉马地西餐厅,102.73599,25.09488,,,,,,,,,,,3,30008
隔锅香音乐休闲茶餐厅,102.73599,25.09488,,,,,,,,,,,3,30040
纽西兰牛奶公司,102.73599,25.09488,,,,,,,,,,,3,30430
肯德基嘉年华餐厅,102.73555999999999,25.094739999999998,,,,,,,,,,,3,31011
德宏风味园嘉年华分店,102.73599,25.09488,,,,,,,,,,,3,31102
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09488,,,,,,,,,,,3,31103
拯救泰皇,102.73599,25.09488,,,,,,,,,,,3,31104
24国美食汇,102.73599,25.09488,,,,,,,,,,,3,31105
小马哥台湾糖水店,102.73599,25.09488,,,,,,,,,,,3,31655
谷润小吃快餐,102.73521,25.09569,,,,,,,,,,,3,31656
朝天门尚品火锅,102.73599,25.09488,,,,,,,,,,,3,31697
胭脂和鸦片血辣子干锅店,102.73599,25.09488,,,,,,,,,,,3,33466
33西班牙餐厅,102.73599,25.09488,,,,,,,,,,,3,33467
必胜宅急送,102.73504,25.094910000000002,,,,,,,,,,,3,33709
马鸡小面,102.73599,25.09488,,,,,,,,,,,3,34392
涉谷超人居酒屋,102.73599,25.09488,,,,,,,,,,,3,34425
熊外婆牛排馆,102.73599,25.09488,,,,,,,,,,,3,34426
早安米兰,102.73599,25.09488,,,,,,,,,,,3,34664
青柚泰菜传奇曼谷菜馆,102.73599,25.09488,,,,,,,,,,,3,35396
西西里晚祷菜馆,102.73599,25.09488,,,,,,,,,,,3,35397
韩氏减肥,102.7353,25.09573,,,,,,,,,,,3,36674
颐康理疗,102.73481,25.09577,,,,,,,,,,,3,36675
王子造型,102.73599,25.09488,,,,,,,,,,,3,37270
名剪艺人,102.73456,25.09468,,,,,,,,,,,3,38566
嘉美影院,102.73599,25.09488,,,,,,,,,,,3,38713
麦幼优儿童游乐园,102.73599,25.09488,,,,,,,,,,,3,40320
飞造型精致烫染吧,102.73501999999999,25.09571,,,,,,,,,,,3,41866
泽义口腔,102.73491899999999,25.094567,,,,,,,,,,,3,42416
民生诊所,102.73553000000001,25.095754,,,,,,,,,,,3,45757
安迪教育北市区校区,102.735985,25.094877,,,,,,,,,,,3,52195
云南省农村信用社ATM,102.7346,25.09504,,,,,,,,,,,3,53564
顶尚堂头疗馆全国千家连锁NO．718,102.7337,25.095779999999998,,,,,,,,,,,3,37980
馨美尚爵世造型护肤养生会所连锁01,102.73451,25.09583,,,,,,,,,,,3,38895
卿芳缘美容院,102.73362,25.095879999999998,,,,,,,,,,,3,40252
晨馨会所社区生活馆,102.73361,25.09563,,,,,,,,,,,3,40497
江东小康城社区卫生站,102.734031,25.096004,,,,,,,,,,,3,45164
健之佳健康药房NO．120,102.733901,25.094918,,,,,,,,,,,3,45380
一心堂昆明春之城连锁店,102.734088,25.094857,,,,,,,,,,,3,45868
新东方泡泡少儿英语,102.734037,25.095571,,,,,,,,,,,3,50998
东方金子塔中国心算名校,102.73395699999999,25.096021,,,,,,,,,,,3,51474
中国建设银行昆明小康城支行,102.73391,25.09561,,,,,,,,,,,3,52858
