name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
果麦全圄NO．959,102.72886,25.09976,,,,,,,,,,,3,31099
昆明公交第六公司员工食堂,102.72886,25.09978,,,,,,,,,,,3,31347
恩熙家韩国紫菜包饭,102.72910999999999,25.09977,,,,,,,,,,,3,32703
薏风茶饮,102.72886,25.09968,,,,,,,,,,,3,34663
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.100170000000002,,,,,,,,,,,3,13832
薏风茶饮,102.72886,25.09988,,,,,,,,,,,3,14803
雅妆美业耀龙店,102.7291,25.1005,,,,,,,,,,,3,16562
昆明公交集团职工健身中心,102.72878,25.10061,,,,,,,,,,,3,21898
东北饺子店,102.72883,25.10022,,,,,,,,,,,3,25509
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.099970000000003,,,,,,,,,,,3,33692
雅妆美业耀龙店,102.7291,25.1003,,,,,,,,,,,3,36422
昆明公交集团职工健身中心,102.72878,25.10041,,,,,,,,,,,3,41758
昆明市第三幼儿园耀龙幼儿园,102.72906,25.100723000000002,,,,,,,,,,,3,52304
昆明新星艺术培训学校,102.72878,25.100407,,,,,,,,,,,3,52681
建新园酒楼,102.72816,25.10109,,,,,,,,,,,3,25682
四季锅王,102.72907,25.10106,,,,,,,,,,,3,26203
富源酸菜土猪脚火锅,102.72907,25.10106,,,,,,,,,,,3,26291
赵记成都冒菜,102.72907,25.10106,,,,,,,,,,,3,26669
呵呵欢乐火锅,102.72907,25.10106,,,,,,,,,,,3,26670
美味情缘,102.72907,25.10106,,,,,,,,,,,3,27042
杨记正宗老牌贵州水城羊肉米线,102.72907,25.10106,,,,,,,,,,,3,27899
大牌冒火锅菜,102.72907,25.10106,,,,,,,,,,,3,28235
重庆鼎锅鱼和谐店,102.72907,25.10106,,,,,,,,,,,3,28546
香味煮义,102.72907,25.10106,,,,,,,,,,,3,28547
琦香餐厅,102.72907,25.10106,,,,,,,,,,,3,31100
荠菜锟饨,102.72907,25.10106,,,,,,,,,,,3,31750
明君菜馆,102.72907,25.10106,,,,,,,,,,,3,33356
哈筷新涮菜和谐世纪店,102.72907,25.10106,,,,,,,,,,,3,33462
和谐美食馆,102.72907,25.10106,,,,,,,,,,,3,33463
诸港诸食,102.72907,25.10106,,,,,,,,,,,3,33464
大妈食堂,102.72907,25.10106,,,,,,,,,,,3,34391
蜀之香新派冒菜馆,102.72907,25.10106,,,,,,,,,,,3,34424
豆花轩饭馆,102.72907,25.10106,,,,,,,,,,,3,35175
和谐世界,102.73052659999999,25.10238123,,,,,,,,,,,1,3764
明凡轩足道养生馆,102.73044,25.10314,,,,,,,,,,,3,17581
乐之翼儿童乐园,102.72968,25.10235,,,,,,,,,,,3,20127
健之佳健康药房,102.73015500000001,25.102605999999998,,,,,,,,,,,3,23218
云南白药大药房耀龙连锁店,102.729984,25.102541,,,,,,,,,,,3,24039
明凡轩足道养生馆,102.73044,25.10294,,,,,,,,,,,3,37441
胤,102.72983,25.102929999999997,,,,,,,,,,,3,39402
乐之翼儿童乐园,102.72968,25.10215,,,,,,,,,,,3,39987
健之佳健康药房,102.73015500000001,25.102406,,,,,,,,,,,3,43078
云南白药大药房耀龙连锁店,102.729984,25.102341,,,,,,,,,,,3,43899
美刻酒店,102.72965,25.10269,,,,,,,,,,,3,46561
嘉阳酒店,102.72958,25.10216,,,,,,,,,,,3,46830
维牵酒店,102.72978,25.10226,,,,,,,,,,,3,46871
明凡居公寓酒店,102.73042,25.10282,,,,,,,,,,,3,46872
M3客回佳公寓酒店,102.72989,25.10301,,,,,,,,,,,3,47164
和诺酒店,102.7302,25.10269,,,,,,,,,,,3,47541
好人家健康药房,102.72954,25.102132,,,,,,,,,,,3,44555
一心堂和谐世纪连锁店NO．1132,102.72916500000001,25.101666,,,,,,,,,,,3,44618
兴都酒店,102.72933,25.10203,,,,,,,,,,,3,46203
