name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小石锅鱼餐馆,102.64268,25.07741,,,,,,,,,,,3,27737
123SMILE,102.64264,25.07723,,,,,,,,,,,3,27738
丰缘小锅米线一分店,102.64287,25.07724,,,,,,,,,,,3,28142
翅翅香干锅庄昆明分店,102.64303000000001,25.07785,,,,,,,,,,,3,28143
傣家乐,102.64225,25.07711,,,,,,,,,,,3,28263
竹包楼芒市傣味,102.64301,25.07779,,,,,,,,,,,3,29204
瑞禾园,102.64304,25.077920000000002,,,,,,,,,,,3,31530
瑞和生食府,102.64293,25.07706,,,,,,,,,,,3,31960
江湖一盏灯,102.64305999999999,25.07798,,,,,,,,,,,3,31983
合意饭店,102.64273,25.07664,,,,,,,,,,,3,33137
双双福鑫桥酥园,102.64225,25.07711,,,,,,,,,,,3,33255
乡土农庄,102.64294,25.077479999999998,,,,,,,,,,,3,34336
维纳丝,102.64251,25.07666,,,,,,,,,,,3,36239
梦幻国度形象设计公社,102.64325,25.07703,,,,,,,,,,,3,36301
金柜KTV,102.64234,25.07711,,,,,,,,,,,3,39542
薰蒸足疗,102.64322,25.076710000000002,,,,,,,,,,,3,39923
娇典美颜,102.64318,25.07701,,,,,,,,,,,3,41353
悦康堂大药房海源寺店,102.64275500000001,25.077764000000002,,,,,,,,,,,3,44496
昆明莲花骨伤科门诊部,102.642902,25.076745000000003,,,,,,,,,,,3,44762
龙院社区卫生服务站,102.64274300000001,25.077709,,,,,,,,,,,3,45982
楚虹宾馆,102.64234,25.07711,,,,,,,,,,,3,46378
华隆宾馆,102.64251999999999,25.07668,,,,,,,,,,,3,46814
北斗星艺术培训,102.642915,25.077401000000002,,,,,,,,,,,3,50166
云南省农村信用社ATM,102.64263000000001,25.0772,,,,,,,,,,,3,54230
绝对0PUB,102.64263000000001,25.075889999999998,,,,,,,,,,,3,10070
刘家私房菜馆,102.64237,25.075789999999998,,,,,,,,,,,3,10398
正宗富源酸菜猪脚砂锅鱼,102.64244000000001,25.07639,,,,,,,,,,,3,14651
野山药火腿鸡风干腊排骨美食城俪阳店,102.64267,25.07629,,,,,,,,,,,3,15692
扎堆网城,102.64264,25.076079999999997,,,,,,,,,,,3,16442
福康经络按摩,102.64219,25.07557,,,,,,,,,,,3,21402
心语网吧,102.64269,25.076379999999997,,,,,,,,,,,3,21855
五华区腾翼平顺诊所,102.642657,25.075984,,,,,,,,,,,3,23506
禄劝原生态壮羊馆,102.64236,25.075470000000003,,,,,,,,,,,3,25353
好口福农家菜,102.64236,25.07553,,,,,,,,,,,3,27438
兰州正宗手拉面,102.64245,25.07628,,,,,,,,,,,3,28666
绝对0PUB,102.64263000000001,25.075689999999998,,,,,,,,,,,3,29930
刘家私房菜馆,102.64237,25.07559,,,,,,,,,,,3,30258
正宗富源酸菜猪脚砂锅鱼,102.64244000000001,25.07619,,,,,,,,,,,3,34511
野山药火腿鸡风干腊排骨美食城俪阳店,102.64267,25.07609,,,,,,,,,,,3,35552
扎堆网城,102.64264,25.075879999999998,,,,,,,,,,,3,36302
福康经络按摩,102.64219,25.07537,,,,,,,,,,,3,41262
心语网吧,102.64269,25.076179999999997,,,,,,,,,,,3,41715
五华区腾翼平顺诊所,102.642657,25.075784,,,,,,,,,,,3,43366
