name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
唯SPA美容养生会所,102.76418000000001,24.94511,,,,,,,,,,,3,37412
金生丽水温泉水疗中心,102.76547,24.94588,,,,,,,,,,,3,39726
凯天娱乐中心,102.76564,24.94593,,,,,,,,,,,3,39846
东翰足疗会所,102.76474,24.945120000000003,,,,,,,,,,,3,40151
妙音量贩式KTV,102.76474,24.94559,,,,,,,,,,,3,41949
丝域养发馆NO．241,102.76419,24.94601,,,,,,,,,,,3,42125
海港城海鲜酒楼新亚洲店,102.76337,24.944670000000002,,,,,,,,,,,3,14230
养身堂盲人按摩中心,102.76314,24.94519,,,,,,,,,,,3,16397
发之源发型创绎,102.7631,24.9452,,,,,,,,,,,3,16530
健康堂,102.76298,24.94524,,,,,,,,,,,3,21593
佳润副食饮品,102.76245,24.94387,,,,,,,,,,,3,6825
金苹金果水晶堡NO．20,102.76262,24.94408,,,,,,,,,,,3,16259
聚贤一足,102.76207,24.943920000000002,,,,,,,,,,,3,17464
舒美阁经络调理中心体育城店,102.7626,24.94408,,,,,,,,,,,3,17472
魔之瘦专业减肥全国连锁水晶堡店,102.76276,24.94426,,,,,,,,,,,3,21017
吉祥按摩,102.76279,24.94429,,,,,,,,,,,3,21666
官渡区疾病预防控制中心综合门诊,102.762813,24.944336,,,,,,,,,,,3,23009
福林堂星耀国药店,102.76293199999999,24.944468999999998,,,,,,,,,,,3,23027
佳润副食饮品,102.76245,24.94367,,,,,,,,,,,3,26685
金苹金果水晶堡NO．20,102.76262,24.94388,,,,,,,,,,,3,36119
聚贤一足,102.76207,24.943720000000003,,,,,,,,,,,3,37324
舒美阁经络调理中心体育城店,102.7626,24.94388,,,,,,,,,,,3,37332
魔之瘦专业减肥全国连锁水晶堡店,102.76276,24.94406,,,,,,,,,,,3,40877
吉祥按摩,102.76279,24.94409,,,,,,,,,,,3,41526
官渡区疾病预防控制中心综合门诊,102.762813,24.944136,,,,,,,,,,,3,42869
福林堂星耀国药店,102.76293199999999,24.944269,,,,,,,,,,,3,42887
朝桦口腔诊所,102.762845,24.944181,,,,,,,,,,,3,44649
昆明市官渡区房产交易中心便民服务点,102.763017,24.943951000000002,,,,,,,,,,,3,49806
中国人民财产保险公司新亚洲体育城中心服务站,102.76297,24.943929999999998,,,,,,,,,,,3,54095
矣六星汇园社区卫生站,102.763573,24.945019,,,,,,,,,,,3,23210
鑫源农家菜,102.76357,24.94479,,,,,,,,,,,3,28581
海港城海鲜酒楼新亚洲店,102.76337,24.944470000000003,,,,,,,,,,,3,34090
旺统花园星耀店,102.7638,24.94536,,,,,,,,,,,3,35010
养身堂盲人按摩中心,102.76314,24.94499,,,,,,,,,,,3,36257
发之源发型创绎,102.7631,24.945,,,,,,,,,,,3,36390
健康堂,102.76298,24.94504,,,,,,,,,,,3,41453
矣六星汇园社区卫生站,102.763573,24.944819,,,,,,,,,,,3,43070
济民药店,102.763525,24.944766,,,,,,,,,,,3,45641
思咪哒休闲吧,102.76454,24.94347,,,,,,,,,,,3,14231
曼谷·夜都演艺会所,102.76416,24.94357,,,,,,,,,,,3,19350
尤文华曦KTV娱乐会所,102.76432,24.94361,,,,,,,,,,,3,20107
思咪哒休闲吧,102.76454,24.943270000000002,,,,,,,,,,,3,34091
曼谷·夜都演艺会所,102.76416,24.94337,,,,,,,,,,,3,39210
尤文华曦KTV娱乐会所,102.76432,24.94341,,,,,,,,,,,3,39967
星耀社区综合大学,102.76349300000001,24.944009,,,,,,,,,,,3,52419
