name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
蒜村台球室,102.74546,25.130779999999998,,,,,,,,,,,3,42183
乐动动漫城,102.74678,25.13027,,,,,,,,,,,3,42184
音虫部落酒吧,102.74568000000001,25.130779999999998,,,,,,,,,,,3,42224
康馨大药房,102.74534,25.130595,,,,,,,,,,,3,43822
铭华大酒店,102.74606,25.13041,,,,,,,,,,,3,46623
交通银行ATM,102.74611,25.1304,,,,,,,,,,,3,54071
果麦全国NO．323,102.74691999999999,25.12972,,,,,,,,,,,3,10434
红光饭店,102.74716,25.130429999999997,,,,,,,,,,,3,11446
兰州拉面馆,102.74709,25.1306,,,,,,,,,,,3,11450
新范楼卤面馆,102.7471,25.13063,,,,,,,,,,,3,11725
小辣椒干锅店NO．3,102.74709,25.130029999999998,,,,,,,,,,,3,12471
意大利冰淇淋,102.74716,25.13047,,,,,,,,,,,3,13362
个旧香馥园,102.74717,25.13055,,,,,,,,,,,3,13363
爱尚避风塘农业大学店,102.74718,25.1306,,,,,,,,,,,3,15541
超音速网络会所,102.74709,25.13037,,,,,,,,,,,3,16267
零感烫染会所,102.7469,25.1296,,,,,,,,,,,3,16748
天空之城台球休闲吧,102.74693,25.1297,,,,,,,,,,,3,17818
绿色动力网城,102.74708000000001,25.1301,,,,,,,,,,,3,20322
生达新世界大药房,102.746953,25.129783,,,,,,,,,,,3,23983
大理风味园,102.74693,25.13026,,,,,,,,,,,3,26547
绽放年华,102.74699,25.1297,,,,,,,,,,,3,26872
果麦全国NO．323,102.74691999999999,25.12952,,,,,,,,,,,3,30294
红光饭店,102.74716,25.130229999999997,,,,,,,,,,,3,31306
昭通天麻羊肉米线NO．80,102.74707,25.130370000000003,,,,,,,,,,,3,31309
兰州拉面馆,102.74709,25.1304,,,,,,,,,,,3,31310
新范楼卤面馆,102.7471,25.13043,,,,,,,,,,,3,31585
天府川菜馆,102.74688,25.13026,,,,,,,,,,,3,32029
土罐罐,102.74705,25.13034,,,,,,,,,,,3,32030
小辣椒干锅店NO．3,102.74709,25.12983,,,,,,,,,,,3,32331
意大利冰淇淋,102.74716,25.13027,,,,,,,,,,,3,33222
个旧香馥园,102.74717,25.13035,,,,,,,,,,,3,33223
农大会馆,102.74698000000001,25.13029,,,,,,,,,,,3,34397
爱尚避风塘农业大学店,102.74718,25.1304,,,,,,,,,,,3,35401
超音速网络会所,102.74709,25.13017,,,,,,,,,,,3,36127
零感烫染会所,102.7469,25.1294,,,,,,,,,,,3,36608
天空之城台球休闲吧,102.74693,25.1295,,,,,,,,,,,3,37678
绿色动力网城,102.74708000000001,25.1299,,,,,,,,,,,3,40182
生达新世界大药房,102.746953,25.129583,,,,,,,,,,,3,43843
康馨药店,102.747047,25.130088,,,,,,,,,,,3,45736
恒源旅馆,102.74717,25.1303,,,,,,,,,,,3,46805
农村信用社ATM,102.74709,25.12996,,,,,,,,,,,3,53807
中国建设银行ATM,102.74625,25.129360000000002,,,,,,,,,,,3,53910
鎏天阁,102.74726,25.13176,,,,,,,,,,,3,13077
渝乡农家菜,102.74719,25.130879999999998,,,,,,,,,,,3,31385
鎏天阁,102.74726,25.13156,,,,,,,,,,,3,32937
