name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乙品各健康减肥美容美体中心,102.71189,25.03845,,,,,,,,,,,3,21974
东骏大药房世纪连锁,102.711826,25.038446999999998,,,,,,,,,,,3,22492
一心堂昆明端仕街连锁店,102.711715,25.03884,,,,,,,,,,,3,24218
红园城蒙自汆肉米线,102.71136,25.03996,,,,,,,,,,,3,26328
云泰大厦,102.71159300000001,25.040846,,,,,,,,,,,1,865
重庆小天鹅 王府井店,102.712839,25.041327,,,,,,,,,,,1,661
樱花岛,102.712829,25.041504999999997,,,,,,,,,,,1,1300
威龙饭店,102.71253100000001,25.040526999999997,,,,,,,,,,,1,1859
王府水汇SPA,102.71271,25.041059,,,,,,,,,,,1,1874
普者黑,102.712416,25.041509,,,,,,,,,,,1,2352
莱茵春天,102.713064,25.041610000000002,,,,,,,,,,,1,2752
昆明市明德民族中学,102.71229100000001,25.041564,,,,,,,,,,,1,2970
快乐牛排,102.713088,25.041616,,,,,,,,,,,1,3284
九碗九,102.713094,25.041621,,,,,,,,,,,1,3352
Massimo麦思西餐,102.712839,25.04147,,,,,,,,,,,1,4589
龙力翔昆明优选营养快餐配送,102.71245,25.04106,,,,,,,,,,,3,5258
鑫胖胖中餐厅,102.71329,25.04122,,,,,,,,,,,3,5486
拾味居小锅米线,102.71323000000001,25.04122,,,,,,,,,,,3,6972
美地·时光西餐厅,102.71382,25.0413,,,,,,,,,,,3,8442
阡陌小厨,102.71329,25.04122,,,,,,,,,,,3,8597
味皇快餐店,102.71329,25.04122,,,,,,,,,,,3,9063
昆明走廊,102.71318000000001,25.041320000000002,,,,,,,,,,,3,9940
桶桶香乡村木桶饭,102.71329,25.04122,,,,,,,,,,,3,10203
玉溪胡九小吃连锁店昆明NO．3,102.71370999999999,25.0411,,,,,,,,,,,3,10525
东家新概念滇式餐饮,102.71377,25.04111,,,,,,,,,,,3,10634
小食堂,102.71324,25.04143,,,,,,,,,,,3,10752
南诏吉继缘,102.71328000000001,25.041079999999997,,,,,,,,,,,3,10821
谷午小院,102.71329,25.04122,,,,,,,,,,,3,11592
花积厨闪亮廊庭时尚店,102.71329,25.04122,,,,,,,,,,,3,11810
傣宏缘,102.71329,25.04122,,,,,,,,,,,3,11841
乐善斋素食,102.71329,25.04122,,,,,,,,,,,3,11881
花园时尚餐厅,102.71329,25.04122,,,,,,,,,,,3,11882
红人居美极香辣虾火锅店,102.71329,25.04122,,,,,,,,,,,3,12334
蟹皇煲香辣蟹火锅,102.71329,25.04122,,,,,,,,,,,3,12335
胖妞快餐,102.71329,25.04122,,,,,,,,,,,3,12609
杨铭宇黄焖鸡米饭,102.71329,25.04122,,,,,,,,,,,3,13167
箐口元阳梯田哈尼人家,102.71329,25.04122,,,,,,,,,,,3,13168
汤品汤说,102.71347,25.0411,,,,,,,,,,,3,13508
味犀道,102.71337,25.04109,,,,,,,,,,,3,13509
艺和粥坊,102.71329,25.04122,,,,,,,,,,,3,13964
靓品涮客,102.71329,25.04122,,,,,,,,,,,3,14533
荷叶饭清新·田园,102.71365,25.0411,,,,,,,,,,,3,14607
R时代纸上烤肉,102.71329,25.04122,,,,,,,,,,,3,14816
扑鼻香,102.71329,25.04122,,,,,,,,,,,3,14817
一饮相思,102.713,25.04062,,,,,,,,,,,3,15399
静颜美疗养生会所,102.7133,25.04192,,,,,,,,,,,3,20795
黛芙妮尔五行驻颜养生馆,102.7133,25.04192,,,,,,,,,,,3,22370
龙力翔昆明优选营养快餐配送,102.71245,25.040860000000002,,,,,,,,,,,3,25118
鑫胖胖中餐厅,102.71329,25.04102,,,,,,,,,,,3,25346
拾味居小锅米线,102.71323000000001,25.04102,,,,,,,,,,,3,26832
阡陌小厨,102.71329,25.04102,,,,,,,,,,,3,28457
味皇快餐店,102.71329,25.04102,,,,,,,,,,,3,28923
昆明走廊,102.71318000000001,25.041120000000003,,,,,,,,,,,3,29800
桶桶香乡村木桶饭,102.71329,25.04102,,,,,,,,,,,3,30063
玉溪胡九小吃连锁店昆明NO．3,102.71370999999999,25.0409,,,,,,,,,,,3,30385
小食堂,102.71324,25.04123,,,,,,,,,,,3,30612
南诏吉继缘,102.71328000000001,25.040879999999998,,,,,,,,,,,3,30681
谷午小院,102.71329,25.04102,,,,,,,,,,,3,31452
花积厨闪亮廊庭时尚店,102.71329,25.04102,,,,,,,,,,,3,31670
傣宏缘,102.71329,25.04102,,,,,,,,,,,3,31701
乐善斋素食,102.71329,25.04102,,,,,,,,,,,3,31741
花园时尚餐厅,102.71329,25.04102,,,,,,,,,,,3,31742
红人居美极香辣虾火锅店,102.71329,25.04102,,,,,,,,,,,3,32194
蟹皇煲香辣蟹火锅,102.71329,25.04102,,,,,,,,,,,3,32195
胖妞快餐,102.71329,25.04102,,,,,,,,,,,3,32469
杨铭宇黄焖鸡米饭,102.71329,25.04102,,,,,,,,,,,3,33027
箐口元阳梯田哈尼人家,102.71329,25.04102,,,,,,,,,,,3,33028
汤品汤说,102.71347,25.0409,,,,,,,,,,,3,33368
味犀道,102.71337,25.04089,,,,,,,,,,,3,33369
艺和粥坊,102.71329,25.04102,,,,,,,,,,,3,33824
靓品涮客,102.71329,25.04102,,,,,,,,,,,3,34393
荷叶饭清新·田园,102.71365,25.0409,,,,,,,,,,,3,34467
R时代纸上烤肉,102.71329,25.04102,,,,,,,,,,,3,34676
扑鼻香,102.71329,25.04102,,,,,,,,,,,3,34677
静颜美疗养生会所,102.7133,25.04172,,,,,,,,,,,3,40655
黛芙妮尔五行驻颜养生馆,102.7133,25.04172,,,,,,,,,,,3,42230
新月花园,102.7118882,25.04242819,,,,,,,,,,,2,416
昆明市五华区红旗小学,102.71118299999999,25.042361,,,,,,,,,,,1,2942
唐会小黄牛带皮牛肉米线,102.71186,25.04272,,,,,,,,,,,3,5441
金银豹高端海鲜自助旗舰店,102.71173,25.04197,,,,,,,,,,,3,6844
蜜逅饮吧,102.71202,25.04329,,,,,,,,,,,3,12364
金虹园酒楼,102.7118,25.04327,,,,,,,,,,,3,12725
金三顾冒菜,102.7118,25.043039999999998,,,,,,,,,,,3,13068
七杯茶如意店,102.71204,25.04308,,,,,,,,,,,3,13215
哈鲜族,102.71179000000001,25.04311,,,,,,,,,,,3,14675
地下铁,102.71205,25.043,,,,,,,,,,,3,14910
音画时尚欢歌KTV傲城店,102.71173,25.04197,,,,,,,,,,,3,19775
林辰养生,102.71159,25.04188,,,,,,,,,,,3,22249
云南省中医医院门诊部,102.711824,25.042849,,,,,,,,,,,3,22397
健之佳药妆店,102.712137,25.042478,,,,,,,,,,,3,22859
唐会小黄牛带皮牛肉米线,102.71186,25.04252,,,,,,,,,,,3,25301
金银豹高端海鲜自助旗舰店,102.71173,25.04177,,,,,,,,,,,3,26704
蜜逅饮吧,102.71202,25.04309,,,,,,,,,,,3,32224
金虹园酒楼,102.7118,25.04307,,,,,,,,,,,3,32585
金三顾冒菜,102.7118,25.042839999999998,,,,,,,,,,,3,32928
七杯茶如意店,102.71204,25.04288,,,,,,,,,,,3,33075
哈鲜族,102.71179000000001,25.04291,,,,,,,,,,,3,34535
地下铁,102.71205,25.0428,,,,,,,,,,,3,34770
音画时尚欢歌KTV傲城店,102.71173,25.04177,,,,,,,,,,,3,39635
林辰养生,102.71159,25.04168,,,,,,,,,,,3,42109
云南省中医医院门诊部,102.711824,25.042649,,,,,,,,,,,3,42257
健之佳药妆店,102.712137,25.042278,,,,,,,,,,,3,42719
福林堂长春国药店,102.712756,25.042331,,,,,,,,,,,3,45162
拉贝拉公馆,102.71159,25.04168,,,,,,,,,,,3,46862
昆明阳光自助公寓,102.71253,25.04181,,,,,,,,,,,3,47103
怡雅阳光连锁酒店傲城店,102.71159,25.04168,,,,,,,,,,,3,47392
爱来客酒店公寓,102.71159,25.04168,,,,,,,,,,,3,47393
如意苑小区七号楼,102.71183,25.042579999999997,,,,,,,,,,,3,48459
芊芊国际舞馆,102.71181800000001,25.042716,,,,,,,,,,,3,50533
昆明二职中专,102.71132800000001,25.042238,,,,,,,,,,,3,51461
昆明好宝贝亲子园,102.711848,25.042373,,,,,,,,,,,3,51785
云南省劳动就业培训中心,102.712633,25.042319,,,,,,,,,,,3,52292
昆明市初级卫生救护培训站,102.712633,25.042319,,,,,,,,,,,3,52358
中国民生银行ATM,102.71165,25.04175,,,,,,,,,,,3,52986
富滇银行正义路支行,102.71101,25.04221,,,,,,,,,,,3,53316
上海浦东发展银行昆明人民中路支行,102.71213,25.04185,,,,,,,,,,,3,53941
昆明市五华区农村信用合作联社长春信用社,102.71235,25.0423,,,,,,,,,,,3,53969
新月花园,102.7118882,25.04262819,,,,,,,,,,,2,54708
普者黑,102.712416,25.041709,,,,,,,,,,,1,56644
昆明市五华区红旗小学,102.71118299999999,25.042561,,,,,,,,,,,1,57234
昆明市明德民族中学,102.71229100000001,25.041764,,,,,,,,,,,1,57262
昆明供电局设计院,102.712923,25.041669,,,,,,,,,,,3,51391
昆明英之符学校,102.713206,25.041715,,,,,,,,,,,3,51552
招商银行ATM,102.71276999999999,25.04194,,,,,,,,,,,3,52890
曲靖市商业银行ATM,102.71323000000001,25.04199,,,,,,,,,,,3,52983
重庆小天鹅 王府井店,102.712839,25.041527,,,,,,,,,,,1,54953
樱花岛,102.712829,25.041704999999997,,,,,,,,,,,1,55592
威龙饭店,102.71253100000001,25.040726999999997,,,,,,,,,,,1,56151
王府水汇SPA,102.71271,25.041259,,,,,,,,,,,1,56166
莱茵春天,102.713064,25.04181,,,,,,,,,,,1,57044
红园城蒙自汆肉米线,102.71136,25.04016,,,,,,,,,,,3,6468
王氏天津灌汤包成都担担面,102.71158,25.04036,,,,,,,,,,,3,6971
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04036,,,,,,,,,,,3,7694
福照居家常菜馆（象眼店）,102.71157,25.04083,,,,,,,,,,,3,11571
大维饮品,102.7116,25.04022,,,,,,,,,,,3,14139
樨行记美味素食,102.7116,25.040689999999998,,,,,,,,,,,3,15191
果果都是良品,102.7116,25.040770000000002,,,,,,,,,,,3,15418
时成甜品,102.71113000000001,25.0401,,,,,,,,,,,3,15529
激情世界电玩城,102.71159,25.04048,,,,,,,,,,,3,15831
威远撞球会,102.71158,25.04061,,,,,,,,,,,3,20780
王氏天津灌汤包成都担担面,102.71158,25.04016,,,,,,,,,,,3,26831
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04016,,,,,,,,,,,3,27554
福照居家常菜馆（象眼店）,102.71157,25.04063,,,,,,,,,,,3,31431
大维饮品,102.7116,25.040020000000002,,,,,,,,,,,3,33999
樨行记美味素食,102.7116,25.04049,,,,,,,,,,,3,35051
果果都是良品,102.7116,25.040570000000002,,,,,,,,,,,3,35278
激情世界电玩城,102.71159,25.04028,,,,,,,,,,,3,35691
威远撞球会,102.71158,25.04041,,,,,,,,,,,3,40640
银天大厦,102.71113000000001,25.04049,,,,,,,,,,,3,48375
龙跃大厦,102.71175,25.04054,,,,,,,,,,,3,48462
中国光大银行ATM,102.71157,25.04131,,,,,,,,,,,3,53859
云泰大厦,102.71159300000001,25.041045999999998,,,,,,,,,,,1,55157
熊猫吉祥,102.71083,25.03953,,,,,,,,,,,3,34263
时成甜品,102.71113000000001,25.0399,,,,,,,,,,,3,35389
世纪名剪,102.71096999999999,25.0399,,,,,,,,,,,3,37786
佳禾时尚发艺,102.71186,25.03847,,,,,,,,,,,3,37824
一心堂昆明端仕街连锁店,102.711715,25.03864,,,,,,,,,,,3,44078
昆明市公安局五华分局小南门派出所,102.71226899999999,25.039323,,,,,,,,,,,3,49455
后街KTV量贩南屏店,102.71236999999999,25.0385,,,,,,,,,,,3,17085
都市俪人整形美容医院,102.71217,25.03763,,,,,,,,,,,3,22062
妈妈味小黄牛汤锅牛肉米线,102.71155999999999,25.03763,,,,,,,,,,,3,25832
麦当劳世纪广场餐厅,102.71184000000001,25.03771,,,,,,,,,,,3,28255
福家煮品店,102.71157,25.037570000000002,,,,,,,,,,,3,29197
帕帕珍味,102.71279,25.03837,,,,,,,,,,,3,30406
宏瑞小吃店,102.71155999999999,25.03775,,,,,,,,,,,3,31881
弥勒特色卤鸡卷粉,102.71134,25.03819,,,,,,,,,,,3,33805
清清卤面,102.71226,25.038529999999998,,,,,,,,,,,3,34875
白丽人四季美容保健养生馆,102.71189,25.03825,,,,,,,,,,,3,36275
白雪美容养生会所,102.71189,25.03825,,,,,,,,,,,3,36410
可诺丹婷美容院,102.71189,25.03825,,,,,,,,,,,3,36411
后街KTV量贩南屏店,102.71236999999999,25.0383,,,,,,,,,,,3,36945
妃萱豪门美容连锁机构,102.71189,25.03825,,,,,,,,,,,3,39034
源武养生馆,102.71189,25.03825,,,,,,,,,,,3,40279
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03825,,,,,,,,,,,3,40510
瑶氏御韵专业祛豆,102.71189,25.03825,,,,,,,,,,,3,40511
秀域健康美容机构（南屏店）,102.71189,25.03825,,,,,,,,,,,3,40651
乙品各健康减肥美容美体中心,102.71189,25.03825,,,,,,,,,,,3,41834
都市俪人整形美容医院,102.71217,25.03743,,,,,,,,,,,3,41922
东骏大药房世纪连锁,102.711826,25.038247,,,,,,,,,,,3,42352
开心金太阳香辣蟹,102.71245,25.03708,,,,,,,,,,,3,6871
老土豆,102.71264000000001,25.0373,,,,,,,,,,,3,8177
大滇园时尚祥云店,102.71268,25.0373,,,,,,,,,,,3,9202
唛哆味美食站,102.71296,25.037399999999998,,,,,,,,,,,3,9476
艾雅涮锅,102.71242,25.037329999999997,,,,,,,,,,,3,9727
优私呆素自助生活馆,102.71266,25.03721,,,,,,,,,,,3,10669
飞虎楼主题餐厅,102.71252,25.03657,,,,,,,,,,,3,11200
辣得爽云南煳辣鱼祥云街店,102.71242,25.037329999999997,,,,,,,,,,,3,12332
德克士新昆明餐厅,102.71222,25.03726,,,,,,,,,,,3,12965
康师傅私房牛肉面南屏街店,102.71216,25.03724,,,,,,,,,,,3,12966
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0373,,,,,,,,,,,3,13357
弄香厨面馆,102.71245,25.03708,,,,,,,,,,,3,13405
乡村基南屏步行街店,102.71242,25.037329999999997,,,,,,,,,,,3,14180
台湾卡瓦咖啡,102.7123,25.0373,,,,,,,,,,,3,14988
香港茶餐厅,102.71242,25.037329999999997,,,,,,,,,,,3,15380
尤妮丝造型视觉机构,102.71155999999999,25.03647,,,,,,,,,,,3,15890
贝黎诗美容中心,102.71155999999999,25.03647,,,,,,,,,,,3,15891
西门台球城,102.71158,25.036579999999997,,,,,,,,,,,3,16238
西门网城,102.71158,25.036579999999997,,,,,,,,,,,3,16916
格调形象创意沙龙,102.71242,25.037329999999997,,,,,,,,,,,3,17307
香缇雅,102.71155999999999,25.03647,,,,,,,,,,,3,17566
大保堂网吧,102.71263,25.03734,,,,,,,,,,,3,19013
季季红火锅NO．1,102.71206,25.037020000000002,,,,,,,,,,,3,25703
江氏兄弟桥香园NO．11,102.7116,25.037470000000003,,,,,,,,,,,3,26274
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,26731
老土豆,102.71264000000001,25.0371,,,,,,,,,,,3,28037
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,29062
禾润茶餐厅,102.71375,25.0367,,,,,,,,,,,3,5842
柳记农家园南屏街店,102.71379,25.03739,,,,,,,,,,,3,6251
大维饮品,102.71321,25.036199999999997,,,,,,,,,,,3,6440
建新园宝善街店,102.71346,25.036179999999998,,,,,,,,,,,3,6925
鼎香锅,102.71401999999999,25.037429999999997,,,,,,,,,,,3,7246
老鬼鸡汤饭,102.71399,25.03754,,,,,,,,,,,3,7285
蜀香苑川菜馆,102.71414,25.037039999999998,,,,,,,,,,,3,8402
尚仟客美食城,102.71409,25.03724,,,,,,,,,,,3,9747
月银阁,102.71351,25.03679,,,,,,,,,,,3,9956
宣威菜馆,102.71351999999999,25.03649,,,,,,,,,,,3,10400
味真香拉面晓东街分店,102.7138,25.03735,,,,,,,,,,,3,10607
年轮菜馆晓东店,102.71406999999999,25.03728,,,,,,,,,,,3,10846
吉仁楼,102.71415,25.03699,,,,,,,,,,,3,11140
彩明小吃店,102.71412,25.03712,,,,,,,,,,,3,12156
冠羊羊肉米线,102.7141,25.03717,,,,,,,,,,,3,12166
阿姆细米线,102.71399,25.03754,,,,,,,,,,,3,12373
王大碗西安哨子面,102.71404,25.03738,,,,,,,,,,,3,12429
名之成美发,102.71333,25.03596,,,,,,,,,,,3,18886
七0驿,102.71418,25.036920000000002,,,,,,,,,,,3,19773
TOP　ONE　KTV量贩,102.71386,25.03711,,,,,,,,,,,3,19902
柳记农家园南屏街店,102.71379,25.03719,,,,,,,,,,,3,26111
大维饮品,102.71321,25.035999999999998,,,,,,,,,,,3,26300
鼎香锅,102.71401999999999,25.037229999999997,,,,,,,,,,,3,27106
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,27145
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,29336
尚仟客美食城,102.71409,25.03704,,,,,,,,,,,3,29607
月银阁,102.71351,25.03659,,,,,,,,,,,3,29816
味真香拉面晓东街分店,102.7138,25.03715,,,,,,,,,,,3,30467
年轮菜馆晓东店,102.71406999999999,25.03708,,,,,,,,,,,3,30706
陈余农家园,102.71398,25.03738,,,,,,,,,,,3,31654
彩明小吃店,102.71412,25.036920000000002,,,,,,,,,,,3,32016
冠羊羊肉米线,102.7141,25.03697,,,,,,,,,,,3,32026
阿姆细米线,102.71399,25.03734,,,,,,,,,,,3,32233
王大碗西安哨子面,102.71404,25.03718,,,,,,,,,,,3,32289
TOP　ONE　KTV量贩,102.71386,25.03691,,,,,,,,,,,3,39762
致韵宾馆,102.71351999999999,25.03739,,,,,,,,,,,3,46966
7天连锁酒店集团步行街店,102.71351999999999,25.03739,,,,,,,,,,,3,47628
艾雅涮锅,102.71242,25.037129999999998,,,,,,,,,,,3,29587
优私呆素自助生活馆,102.71266,25.037010000000002,,,,,,,,,,,3,30529
辣得爽云南煳辣鱼祥云街店,102.71242,25.037129999999998,,,,,,,,,,,3,32192
德克士新昆明餐厅,102.71222,25.03706,,,,,,,,,,,3,32825
康师傅私房牛肉面南屏街店,102.71216,25.03704,,,,,,,,,,,3,32826
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0371,,,,,,,,,,,3,33217
弄香厨面馆,102.71245,25.03688,,,,,,,,,,,3,33265
乡村基南屏步行街店,102.71242,25.037129999999998,,,,,,,,,,,3,34040
台湾卡瓦咖啡,102.7123,25.0371,,,,,,,,,,,3,34848
香港茶餐厅,102.71242,25.037129999999998,,,,,,,,,,,3,35240
格调形象创意沙龙,102.71242,25.037129999999998,,,,,,,,,,,3,37167
大保堂网吧,102.71263,25.03714,,,,,,,,,,,3,38873
银佳大厦,102.71268,25.03691,,,,,,,,,,,3,48374
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,54173
飞虎楼主题餐厅,102.71252,25.03637,,,,,,,,,,,3,31060
西门台球城,102.71158,25.036379999999998,,,,,,,,,,,3,36098
西门网城,102.71158,25.036379999999998,,,,,,,,,,,3,36776
香缇雅,102.71155999999999,25.036270000000002,,,,,,,,,,,3,37426
美丽漂漂时尚会馆,102.71171,25.03539,,,,,,,,,,,3,39649
福林广场玉兰阁,102.71171,25.03539,,,,,,,,,,,3,48276
