name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
菊花夜市,102.74155999999999,25.02715,,,,,,,,,,,3,31872
周记农家园,102.74152,25.02666,,,,,,,,,,,3,33235
创艺空间发吧,102.7415,25.02659,,,,,,,,,,,3,35815
魔发师NO．4,102.74150999999999,25.02652,,,,,,,,,,,3,39395
安的好假肢矫形器公司,102.741342,25.027305,,,,,,,,,,,3,43977
云南邮政运输局职工宿舍,102.741777,25.026814,,,,,,,,,,,1,55176
沙县小吃,102.74096,25.02775,,,,,,,,,,,3,12454
康华医学门诊部,102.741075,25.027683,,,,,,,,,,,3,22435
颐德康药材商行,102.74234,25.027872,,,,,,,,,,,3,22613
燕氏贵仁堂,102.742329,25.028498,,,,,,,,,,,3,23068
绿生药业,102.742098,25.028075,,,,,,,,,,,3,23515
安的好假肢矫形器公司,102.741342,25.027504999999998,,,,,,,,,,,3,24117
德顺堂,102.742059,25.027829999999998,,,,,,,,,,,3,24248
沙县小吃,102.74096,25.02755,,,,,,,,,,,3,32314
康华医学门诊部,102.741075,25.027483,,,,,,,,,,,3,42295
燕氏贵仁堂,102.742329,25.028298,,,,,,,,,,,3,42928
绿生药业,102.742098,25.027875,,,,,,,,,,,3,43375
德顺堂,102.742059,25.02763,,,,,,,,,,,3,44108
好人家健康药房,102.74101999999999,25.027514,,,,,,,,,,,3,45212
公交宾馆,102.74119,25.028010000000002,,,,,,,,,,,3,46558
官渡农村合作银行吴井支行菊花园分理处,102.74167,25.02778,,,,,,,,,,,3,53536
云南药材有限公司,102.741435,25.028427999999998,,,,,,,,,,,1,55193
天城园林居Ⅲ·豪园,102.740663,25.028395999999997,,,,,,,,,,,1,56260
酸奶紫米露,102.74022,25.028029999999998,,,,,,,,,,,3,10357
美树星城,102.740111,25.02946,,,,,,,,,,,1,2519
过桥汇,102.73968,25.02899,,,,,,,,,,,3,10776
七·可苗家酸菜鸡,102.73968,25.02899,,,,,,,,,,,3,11667
云南省交通厅疾病预防控制中心,102.740263,25.029170999999998,,,,,,,,,,,3,22434
过桥汇,102.73968,25.02879,,,,,,,,,,,3,30636
七·可苗家酸菜鸡,102.73968,25.02879,,,,,,,,,,,3,31527
云南省交通厅疾病预防控制中心,102.740263,25.028971,,,,,,,,,,,3,42294
金路宾馆,102.73974,25.02875,,,,,,,,,,,3,46852
昆明公路管理段,102.739497,25.028871,,,,,,,,,,,3,49678
美树星城,102.740111,25.02966,,,,,,,,,,,1,56811
川味家常菜,102.73997,25.02788,,,,,,,,,,,3,11560
贵州六盘水羊肉牛肉猪肉馆,102.74022,25.02797,,,,,,,,,,,3,11806
伊仕特夜总会,102.73995,25.02824,,,,,,,,,,,3,17301
俊轩发艺,102.74029,25.027720000000002,,,,,,,,,,,3,18290
爱发一族烫染吧,102.74024,25.02791,,,,,,,,,,,3,20694
东郊大药房,102.739819,25.028297,,,,,,,,,,,3,22994
李记成都担担面NO．8,102.73991,25.02794,,,,,,,,,,,3,27748
酸奶紫米露,102.74022,25.027829999999998,,,,,,,,,,,3,30217
川味家常菜,102.73997,25.02768,,,,,,,,,,,3,31420
贵州六盘水羊肉牛肉猪肉馆,102.74022,25.02777,,,,,,,,,,,3,31666
伊仕特夜总会,102.73995,25.02804,,,,,,,,,,,3,37161
俊轩发艺,102.74029,25.027520000000003,,,,,,,,,,,3,38150
爱发一族烫染吧,102.74024,25.02771,,,,,,,,,,,3,40554
东郊大药房,102.739819,25.028097,,,,,,,,,,,3,42854
浙江旅社,102.74027,25.0276,,,,,,,,,,,3,46712
