name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云上四季快捷酒店穿金路店,102.73068,25.057660000000002,,,,,,,,,,,3,46831
小城故事B幢商住楼,102.730757,25.058695999999998,,,,,,,,,,,1,55922
席子营(穿金路)公交站,102.730998,25.057775,,,,,,,,,,,1,55991
温莎KTV量贩(北环店),102.73119799999999,25.058384,,,,,,,,,,,1,56126
蓝色经典小区,102.7305585,25.058386849999998,,,,,,,,,,,1,57026
川八碗,102.73148,25.05784,,,,,,,,,,,3,29871
小杨理发室,102.7314,25.05775,,,,,,,,,,,3,36209
帝皇穿金店,102.73151999999999,25.057879999999997,,,,,,,,,,,3,37414
非城勿扰酒吧,102.7322,25.05855,,,,,,,,,,,3,37555
国兴艺术沙龙,102.73124,25.05759,,,,,,,,,,,3,38762
诗丽堂美容美体,102.73209,25.05842,,,,,,,,,,,3,41194
风动新技术集团发展公司卫生所,102.731328,25.0577,,,,,,,,,,,3,43452
席子营公交站,102.732159,25.05791,,,,,,,,,,,1,55990
国兴发艺NO．3,102.73034,25.05728,,,,,,,,,,,3,37658
七彩阳光烫染会所,102.72991999999999,25.05689,,,,,,,,,,,3,38648
立康药房穿金店,102.729877,25.056882,,,,,,,,,,,3,44660
平安银行ATM,102.73026999999999,25.056639999999998,,,,,,,,,,,3,54128
蒙自鸡汤米线,102.730467,25.056755,,,,,,,,,,,1,56806
广东海鲜舶港,102.72875,25.05616,,,,,,,,,,,3,6484
心斋老昆明小吃,102.72884,25.055979999999998,,,,,,,,,,,3,8112
珊珊小吃,102.72878,25.05593,,,,,,,,,,,3,13598
盘龙联盟路综合门诊部,102.729068,25.056220999999997,,,,,,,,,,,3,22676
广东海鲜舶港,102.72875,25.05596,,,,,,,,,,,3,26344
心斋老昆明小吃,102.72884,25.05578,,,,,,,,,,,3,27972
周记小锅米线,102.72961,25.055970000000002,,,,,,,,,,,3,28062
领鲜海鲜砂锅粥,102.72865,25.056060000000002,,,,,,,,,,,3,33197
珊珊小吃,102.72878,25.05573,,,,,,,,,,,3,33458
盘龙联盟路综合门诊部,102.729068,25.056020999999998,,,,,,,,,,,3,42536
昆明市盘龙区春苗幼儿园,102.72948199999999,25.055826,,,,,,,,,,,3,51539
昆明市盘龙区农村信用合作联社王旗营分社,102.72896,25.0561,,,,,,,,,,,3,53739
粗粮饭庄,102.72859,25.05632,,,,,,,,,,,3,7334
领鲜海鲜砂锅粥,102.72865,25.05626,,,,,,,,,,,3,13337
傣乡情德宏风味园,102.72872,25.05654,,,,,,,,,,,3,13665
老牌牛街庄烧烤,102.72815,25.057,,,,,,,,,,,3,14268
云天足疗,102.7283,25.056549999999998,,,,,,,,,,,3,15933
天琪专业烫染连锁沙龙形象NO．4,102.72816,25.05667,,,,,,,,,,,3,17658
对酒当歌商务会所,102.72849000000001,25.056720000000002,,,,,,,,,,,3,17716
兰州拉面,102.72851,25.05617,,,,,,,,,,,3,27159
粗粮饭庄,102.72859,25.05612,,,,,,,,,,,3,27194
傣乡情德宏风味园,102.72872,25.05634,,,,,,,,,,,3,33525
老牌牛街庄烧烤,102.72815,25.0568,,,,,,,,,,,3,34128
云天足疗,102.7283,25.05635,,,,,,,,,,,3,35793
天琪专业烫染连锁沙龙形象NO．4,102.72816,25.05647,,,,,,,,,,,3,37518
对酒当歌商务会所,102.72849000000001,25.056520000000003,,,,,,,,,,,3,37576
发艺空间,102.72753,25.05697,,,,,,,,,,,3,39910
昆明长城宾馆,102.726125,25.057173000000002,,,,,,,,,,,1,2802
乐清酒店,102.7266,25.057470000000002,,,,,,,,,,,3,47512
昆明长城宾馆,102.726125,25.057373000000002,,,,,,,,,,,1,57094
花语花艺插花培训中心,102.72723,25.057505,,,,,,,,,,,3,52085
