name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国移动昆明东华服务厅,102.74051700000001,25.047104,,,,,,,,,,,1,55009
昆明藤泽友谊馆,102.740718,25.046072,,,,,,,,,,,1,57195
安然美普国际美容美体健康连锁会所,102.74173,25.04715,,,,,,,,,,,3,39560
富康足疗,102.74193000000001,25.047179999999997,,,,,,,,,,,3,40653
云南省地震局形变测量中心,102.74153000000001,25.046592999999998,,,,,,,,,,,1,55324
名扬发艺发型工作室,102.74261,25.047420000000002,,,,,,,,,,,3,41534
盘龙杨超中医诊所,102.742947,25.047155,,,,,,,,,,,3,42525
足金保健按摩,102.74375,25.04734,,,,,,,,,,,3,19093
休闲足道,102.74363000000001,25.04712,,,,,,,,,,,3,37099
足金保健按摩,102.74375,25.04714,,,,,,,,,,,3,38953
