name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
爱尚饮品,102.73945,25.04975,,,,,,,,,,,3,11694
新迎传统豆花米线,102.73942,25.04906,,,,,,,,,,,3,12101
中房路易公元,102.740426,25.05018375,,,,,,,,,,,2,485
友谊宾馆,102.740185,25.050317,,,,,,,,,,,1,1272
汕头海鲜酒楼,102.74016999999999,25.049339999999997,,,,,,,,,,,3,12723
早起的鸟,102.7396,25.04974,,,,,,,,,,,3,14916
乔乔云南菜馆,102.74075,25.05006,,,,,,,,,,,3,15223
和事佬,102.74051,25.04995,,,,,,,,,,,3,15224
秀域古方减肥美容保健,102.74036,25.04985,,,,,,,,,,,3,16146
东方美容,102.7408,25.04971,,,,,,,,,,,3,20632
爱·尚·美发型创作连锁,102.74122,25.05003,,,,,,,,,,,3,21155
宝．洛．莎高级女子美容会所,102.74058000000001,25.04956,,,,,,,,,,,3,22005
文艺路社区卫生服务站,102.74113299999999,25.049691,,,,,,,,,,,3,22472
云南省中医医院新迎门诊部,102.740585,25.049982999999997,,,,,,,,,,,3,23980
乔乔云南菜馆,102.74075,25.04986,,,,,,,,,,,3,35083
和事佬,102.74051,25.04975,,,,,,,,,,,3,35084
秀域古方减肥美容保健,102.74036,25.04965,,,,,,,,,,,3,36006
东方美容,102.7408,25.04951,,,,,,,,,,,3,40492
爱·尚·美发型创作连锁,102.74122,25.04983,,,,,,,,,,,3,41015
宝．洛．莎高级女子美容会所,102.74058000000001,25.04936,,,,,,,,,,,3,41865
云南省中医医院新迎门诊部,102.740585,25.049782999999998,,,,,,,,,,,3,43840
中房路易公元,102.740426,25.050383749999998,,,,,,,,,,,2,54777
友谊宾馆,102.740185,25.050517,,,,,,,,,,,1,55564
香巴拉小镇,102.7396,25.049776,,,,,,,,,,,1,55961
新迎网球场,102.7393,25.04905,,,,,,,,,,,3,20424
纳苏呢呵寨,102.73955,25.04891,,,,,,,,,,,3,28331
建新园新迎分店,102.73906,25.0493,,,,,,,,,,,3,28425
广州司徒酒家,102.73928000000001,25.049129999999998,,,,,,,,,,,3,29799
爱尚饮品,102.73945,25.04955,,,,,,,,,,,3,31554
新迎传统豆花米线,102.73942,25.04886,,,,,,,,,,,3,31961
汕头海鲜酒楼,102.74016999999999,25.049139999999998,,,,,,,,,,,3,32583
早起的鸟,102.7396,25.04954,,,,,,,,,,,3,34776
新迎网球场,102.7393,25.04885,,,,,,,,,,,3,40284
怀德仁药房,102.73959599999999,25.049539000000003,,,,,,,,,,,3,44420
昆明市女子职业学校,102.739584,25.049174,,,,,,,,,,,3,51860
天瑞商场,102.7399835,25.04893264,,,,,,,,,,,1,56243
集大广场,102.7381,25.049698,,,,,,,,,,,1,3587
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,4620
茶仙鲜,102.73787,25.05027,,,,,,,,,,,3,7857
那茶时尚水吧,102.73754,25.04986,,,,,,,,,,,3,7859
牛羊汇,102.73756999999999,25.04939,,,,,,,,,,,3,7861
彝仁园农家菜,102.73767,25.050279999999997,,,,,,,,,,,3,8803
田园坊小吃城,102.73755,25.05005,,,,,,,,,,,3,10714
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04975,,,,,,,,,,,3,11315
田园农家饭庄,102.73756999999999,25.04939,,,,,,,,,,,3,13794
三元桌球俱乐部,102.73755,25.04983,,,,,,,,,,,3,15904
CLUB335,102.73761999999999,25.05003,,,,,,,,,,,3,19863
康帝足浴养身会所,102.73785,25.05022,,,,,,,,,,,3,22058
方南酒馆,102.73778,25.05022,,,,,,,,,,,3,22059
茶仙鲜,102.73787,25.05007,,,,,,,,,,,3,27717
那茶时尚水吧,102.73754,25.04966,,,,,,,,,,,3,27719
彝仁园农家菜,102.73767,25.050079999999998,,,,,,,,,,,3,28663
福香园,102.73791,25.05011,,,,,,,,,,,3,29368
田园坊小吃城,102.73755,25.04985,,,,,,,,,,,3,30574
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04955,,,,,,,,,,,3,31175
卢家猪脚建水烧烤鸡脚王,102.73796,25.0502,,,,,,,,,,,3,33173
火塘牛肉,102.7376,25.05013,,,,,,,,,,,3,33839
三元桌球俱乐部,102.73755,25.04963,,,,,,,,,,,3,35764
宾格酒吧,102.73751,25.0499,,,,,,,,,,,3,36168
网盛网吧,102.73754,25.05016,,,,,,,,,,,3,36479
夜来香歌舞厅,102.73791999999999,25.05014,,,,,,,,,,,3,39399
CLUB335,102.73761999999999,25.04983,,,,,,,,,,,3,39723
康帝足浴养身会所,102.73785,25.05002,,,,,,,,,,,3,41918
方南酒馆,102.73778,25.05002,,,,,,,,,,,3,41919
康一生健康药房,102.737647,25.049276000000003,,,,,,,,,,,3,45488
兴元客房,102.73787,25.05007,,,,,,,,,,,3,47302
盘龙区新迎第一幼儿园,102.738608,25.049273,,,,,,,,,,,3,50148
沃尔玛购物广场(人民东路),102.73844100000001,25.049985,,,,,,,,,,,1,56096
烧烤城,102.7374,25.04955,,,,,,,,,,,3,7860
海百汇海鲜自助,102.73705,25.04905,,,,,,,,,,,3,7862
小猪脚丽苹火锅田园路店,102.73743,25.04962,,,,,,,,,,,3,10856
诺森德主题吧,102.73749000000001,25.04926,,,,,,,,,,,3,16098
旮旯美发沙龙,102.73708,25.04865,,,,,,,,,,,3,16117
在风,102.73737,25.04951,,,,,,,,,,,3,16342
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049220000000002,,,,,,,,,,,3,16968
十方,102.73756999999999,25.04935,,,,,,,,,,,3,17066
扭吧,102.73728,25.04889,,,,,,,,,,,3,17067
乡村BAR,102.73743,25.04916,,,,,,,,,,,3,17659
芭比伦东升娱乐,102.73734,25.049039999999998,,,,,,,,,,,3,18664
红河谷树林Bａｒ,102.73732,25.04945,,,,,,,,,,,3,18892
7HOURS栖澳,102.73702,25.04854,,,,,,,,,,,3,19973
瓶客,102.73711999999999,25.04871,,,,,,,,,,,3,21073
烧烤城,102.7374,25.04935,,,,,,,,,,,3,27720
牛羊汇,102.73756999999999,25.04919,,,,,,,,,,,3,27721
海百汇海鲜自助,102.73705,25.04885,,,,,,,,,,,3,27722
小猪脚丽苹火锅田园路店,102.73743,25.04942,,,,,,,,,,,3,30716
田园农家饭庄,102.73756999999999,25.04919,,,,,,,,,,,3,33654
富源酸菜猪脚火锅店,102.73737,25.05,,,,,,,,,,,3,34564
诺森德主题吧,102.73749000000001,25.04906,,,,,,,,,,,3,35958
在风,102.73737,25.049310000000002,,,,,,,,,,,3,36202
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049020000000002,,,,,,,,,,,3,36828
十方,102.73756999999999,25.04915,,,,,,,,,,,3,36926
扭吧,102.73728,25.04869,,,,,,,,,,,3,36927
三里屯,102.73744,25.04995,,,,,,,,,,,3,37460
乡村BAR,102.73743,25.04896,,,,,,,,,,,3,37519
芭比伦东升娱乐,102.73734,25.04884,,,,,,,,,,,3,38524
红河谷树林Bａｒ,102.73732,25.04925,,,,,,,,,,,3,38752
欣兴旅馆,102.73729,25.05003,,,,,,,,,,,3,47460
昆明市延安医院,102.736858,25.049609,,,,,,,,,,,1,57211
火塘牛肉,102.7376,25.05033,,,,,,,,,,,3,13979
富源酸菜猪脚火锅店,102.73737,25.0502,,,,,,,,,,,3,14704
宾格酒吧,102.73751,25.0501,,,,,,,,,,,3,16308
俪天足浴,102.73714,25.05066,,,,,,,,,,,3,16400
网盛网吧,102.73754,25.05036,,,,,,,,,,,3,16619
利来台球俱乐部,102.73729,25.05056,,,,,,,,,,,3,16753
三里屯,102.73744,25.05015,,,,,,,,,,,3,17600
重庆兄弟老火锅新宁店,102.73733,25.05031,,,,,,,,,,,3,27718
鑫如源滇西菜馆,102.73742,25.05025,,,,,,,,,,,3,28373
俪天足浴,102.73714,25.05046,,,,,,,,,,,3,36260
利来台球俱乐部,102.73729,25.05036,,,,,,,,,,,3,36613
安顺招待所,102.73737,25.050279999999997,,,,,,,,,,,3,46311
