name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
DDCOCO酒吧,102.73364000000001,25.08125,,,,,,,,,,,3,38875
东方公主KTV量贩,102.73388,25.081670000000003,,,,,,,,,,,3,39319
尤物传奇,102.73388,25.081670000000003,,,,,,,,,,,3,39871
动力火车,102.73361,25.08117,,,,,,,,,,,3,40077
盛最娱乐汇,102.73364000000001,25.08125,,,,,,,,,,,3,42018
中国建设银行ATM,102.73406999999999,25.08145,,,,,,,,,,,3,52950
交通银行北辰支行,102.73393,25.08193,,,,,,,,,,,3,54125
金实小区求实园,102.7336552,25.08156516,,,,,,,,,,,2,54498
新华图书城北辰名品店,102.73317359999999,25.08130921,,,,,,,,,,,1,55871
名之成美发,102.73461,25.081979999999998,,,,,,,,,,,3,16655
源玲美疗北辰财富中心店,102.73486,25.08185,,,,,,,,,,,3,17485
五通经络,102.73503000000001,25.08205,,,,,,,,,,,3,18723
熙·美容SPA会所,102.73461,25.081979999999998,,,,,,,,,,,3,19247
海客足道（足疗馆）,102.73486,25.08185,,,,,,,,,,,3,20472
仟朵ｓｐａ,102.7348,25.082829999999998,,,,,,,,,,,3,20489
孕雅专业产后恢复会所,102.73454,25.08259,,,,,,,,,,,3,22356
赖客西餐·咖啡,102.73461,25.08211,,,,,,,,,,,3,25204
财富酒楼,102.73548000000001,25.08234,,,,,,,,,,,3,26355
顶牛面馆,102.73528,25.08215,,,,,,,,,,,3,28040
墨西哥餐厅,102.73501,25.081879999999998,,,,,,,,,,,3,30364
翡翠鸟餐馆,102.7351,25.08199,,,,,,,,,,,3,31977
同顺源,102.73536999999999,25.0822,,,,,,,,,,,3,35133
暧味餐厅,102.73493,25.08245,,,,,,,,,,,3,35479
名之成美发,102.73461,25.08178,,,,,,,,,,,3,36515
源玲美疗北辰财富中心店,102.73486,25.08165,,,,,,,,,,,3,37345
五通经络,102.73503000000001,25.08185,,,,,,,,,,,3,38583
熙·美容SPA会所,102.73461,25.08178,,,,,,,,,,,3,39107
海客足道（足疗馆）,102.73486,25.08165,,,,,,,,,,,3,40332
仟朵ｓｐａ,102.7348,25.082629999999998,,,,,,,,,,,3,40349
孕雅专业产后恢复会所,102.73454,25.08239,,,,,,,,,,,3,42216
长岛酒店北辰店,102.73527,25.08279,,,,,,,,,,,3,46074
雅舍尙品公寓,102.73442,25.08224,,,,,,,,,,,3,47340
北辰财富中心D1幢B座,102.73548000000001,25.08234,,,,,,,,,,,3,48239
天才宝贝,102.734824,25.081670000000003,,,,,,,,,,,3,52344
一品居,102.73589,25.08203,,,,,,,,,,,3,9509
台湾爽飘牛肉面,102.73604,25.08196,,,,,,,,,,,3,9818
大叔小厨农家私房菜,102.73661,25.08118,,,,,,,,,,,3,6066
昆明长水国际机场,102.7378483,25.08084961,,,,,,,,,,,1,2801
嘉明轩,102.73782,25.080289999999998,,,,,,,,,,,3,9400
小包公开封灌汤包,102.73722,25.0806,,,,,,,,,,,3,9401
爱有多深素食餐厅,102.73772,25.08036,,,,,,,,,,,3,12711
小包公涮涮小味,102.73768000000001,25.08076,,,,,,,,,,,3,14937
王喻造形,102.73818,25.08161,,,,,,,,,,,3,16340
虞美人美容美体护肤中心,102.73846999999999,25.081339999999997,,,,,,,,,,,3,17597
首都造型,102.73821,25.08125,,,,,,,,,,,3,17682
洲碧美容会所,102.73793,25.08024,,,,,,,,,,,3,19254
路尚Bａｒ,102.73789000000001,25.0806,,,,,,,,,,,3,22222
嘉明轩,102.73782,25.08009,,,,,,,,,,,3,29260
小包公开封灌汤包,102.73722,25.0804,,,,,,,,,,,3,29261
爱有多深素食餐厅,102.73772,25.08016,,,,,,,,,,,3,32571
金太阳香辣蟹,102.73696,25.08106,,,,,,,,,,,3,33470
小包公涮涮小味,102.73768000000001,25.080560000000002,,,,,,,,,,,3,34797
王喻造形,102.73818,25.08141,,,,,,,,,,,3,36200
虞美人美容美体护肤中心,102.73846999999999,25.081139999999998,,,,,,,,,,,3,37457
首都造型,102.73821,25.08105,,,,,,,,,,,3,37542
品派·时尚演艺赖丝店,102.73748,25.081529999999997,,,,,,,,,,,3,38047
洲碧美容会所,102.73793,25.08004,,,,,,,,,,,3,39114
路尚Bａｒ,102.73789000000001,25.0804,,,,,,,,,,,3,42082
金辰任旗营社区卫生站,102.737445,25.080388,,,,,,,,,,,3,45289
中天英语北辰分校,102.73788,25.080420999999998,,,,,,,,,,,3,50869
北京龙文教育集团昆明第十分校,102.738128,25.080251999999998,,,,,,,,,,,3,51120
昆明长水国际机场,102.7378483,25.08104961,,,,,,,,,,,1,57093
壹号码头重庆老火锅店,102.73611,25.0819,,,,,,,,,,,3,9819
赵记个旧正宗猪蹄米线,102.73594,25.08168,,,,,,,,,,,3,9820
尝乐厨房,102.7365,25.08125,,,,,,,,,,,3,9821
羊鼎天,102.73662,25.0815,,,,,,,,,,,3,10484
靠自己大飞烤鱼,102.73588000000001,25.081729999999997,,,,,,,,,,,3,12512
金太阳香辣蟹,102.73696,25.08126,,,,,,,,,,,3,13610
阳光果树,102.736,25.08164,,,,,,,,,,,3,15278
要塞时空,102.73645,25.08129,,,,,,,,,,,3,16388
丝域养发馆NO．206,102.73631,25.08137,,,,,,,,,,,3,18699
O’Rｅｉｌｌｙ’ｓIｒｉｓｈPｕｂ,102.73666999999999,25.08147,,,,,,,,,,,3,19061
金实小区,102.73626800000001,25.0797166,,,,,,,,,,,2,204
新世界名厨国菜,102.73625,25.07932,,,,,,,,,,,3,6881
黛芙妮尔女子香芬养生馆,102.73687,25.07981,,,,,,,,,,,3,16417
发典浪潮发艺NO．2,102.73719,25.0799,,,,,,,,,,,3,17165
MU　SPA体验馆,102.73607,25.080289999999998,,,,,,,,,,,3,21496
盘龙王朱口腔诊所,102.736533,25.080471,,,,,,,,,,,3,22848
新世界名厨国菜,102.73625,25.07912,,,,,,,,,,,3,26741
黛芙妮尔女子香芬养生馆,102.73687,25.07961,,,,,,,,,,,3,36277
发典浪潮发艺NO．2,102.73719,25.0797,,,,,,,,,,,3,37025
MU　SPA体验馆,102.73607,25.08009,,,,,,,,,,,3,41356
盘龙王朱口腔诊所,102.736533,25.080271,,,,,,,,,,,3,42708
艺酷音乐学校晨峰琴行北辰店,102.736848,25.079484,,,,,,,,,,,3,51031
招商银行ATM,102.7364,25.08023,,,,,,,,,,,3,53497
上海浦东发展银行ATM,102.73577,25.07958,,,,,,,,,,,3,54177
金实小区,102.73626800000001,25.0799166,,,,,,,,,,,2,54496
大叔小厨农家私房菜,102.73661,25.08098,,,,,,,,,,,3,25926
边食典个旧团山王氏小黄牛米线,102.73598,25.081789999999998,,,,,,,,,,,3,26663
台湾爽飘牛肉面,102.73604,25.08176,,,,,,,,,,,3,29678
壹号码头重庆老火锅店,102.73611,25.0817,,,,,,,,,,,3,29679
赵记个旧正宗猪蹄米线,102.73594,25.08148,,,,,,,,,,,3,29680
尝乐厨房,102.7365,25.08105,,,,,,,,,,,3,29681
羊鼎天,102.73662,25.0813,,,,,,,,,,,3,30344
靠自己大飞烤鱼,102.73588000000001,25.081529999999997,,,,,,,,,,,3,32372
大碗牛,102.73604,25.08176,,,,,,,,,,,3,33724
阳光果树,102.736,25.08144,,,,,,,,,,,3,35138
要塞时空,102.73645,25.08109,,,,,,,,,,,3,36248
丝域养发馆NO．206,102.73631,25.08117,,,,,,,,,,,3,38559
O’Rｅｉｌｌｙ’ｓIｒｉｓｈPｕｂ,102.73666999999999,25.08127,,,,,,,,,,,3,38921
曼她尔修美会,102.73725,25.0817,,,,,,,,,,,3,40697
双喜吧,102.73581,25.08156,,,,,,,,,,,3,41754
盘龙仁厚堂中医馆,102.736213,25.08158,,,,,,,,,,,3,44381
昆明艺术学院北市区培训部,102.736026,25.081405,,,,,,,,,,,3,52191
品客西餐厅,102.7358,25.082079999999998,,,,,,,,,,,3,11498
傣味小调餐厅,102.73571,25.08181,,,,,,,,,,,3,11665
表叔茶餐厅,102.73555999999999,25.08193,,,,,,,,,,,3,12511
罗记一品鲜云南过桥米线北辰店,102.73565,25.08184,,,,,,,,,,,3,12721
大碗牛,102.73604,25.08196,,,,,,,,,,,3,13864
秀域,102.73564,25.082199999999997,,,,,,,,,,,3,16414
北辰休闲娱乐室,102.73626999999999,25.08261,,,,,,,,,,,3,20374
盘龙区医康推拿,102.73637,25.082539999999998,,,,,,,,,,,3,21664
双喜吧,102.73581,25.08176,,,,,,,,,,,3,21894
一品居,102.73589,25.08183,,,,,,,,,,,3,29369
品客西餐厅,102.7358,25.081879999999998,,,,,,,,,,,3,31358
傣味小调餐厅,102.73571,25.08161,,,,,,,,,,,3,31525
表叔茶餐厅,102.73555999999999,25.08173,,,,,,,,,,,3,32371
罗记一品鲜云南过桥米线北辰店,102.73565,25.08164,,,,,,,,,,,3,32581
秀域,102.73564,25.081999999999997,,,,,,,,,,,3,36274
北辰休闲娱乐室,102.73626999999999,25.08241,,,,,,,,,,,3,40234
盘龙区医康推拿,102.73637,25.08234,,,,,,,,,,,3,41524
北辰双语幼儿园,102.736597,25.082479,,,,,,,,,,,3,52727
北辰健身中心会所,102.73733,25.082929999999998,,,,,,,,,,,3,20375
曼她尔修美会,102.73725,25.0819,,,,,,,,,,,3,20837
圣兰五行经络养身馆,102.73679,25.08278,,,,,,,,,,,3,21036
诗美诗格6＋1化妆品·美容馆,102.73683,25.08285,,,,,,,,,,,3,21037
辰美造型,102.73714,25.08211,,,,,,,,,,,3,35899
北辰小区游泳池,102.73698,25.0823,,,,,,,,,,,3,36231
北辰小区网球场,102.73716,25.08255,,,,,,,,,,,3,39884
北辰健身中心会所,102.73733,25.082729999999998,,,,,,,,,,,3,40235
圣兰五行经络养身馆,102.73679,25.08258,,,,,,,,,,,3,40896
诗美诗格6＋1化妆品·美容馆,102.73683,25.08265,,,,,,,,,,,3,40897
中国民生银行ATM,102.73631,25.0829,,,,,,,,,,,3,52967
