name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
寻紫记紫米主题馆,102.7297,25.10056,,,,,,,,,,,3,44152
外婆味道和谐世纪店,102.73094,25.10051,,,,,,,,,,,3,44763
歌友会KTV量贩,102.72979000000001,25.100820000000002,,,,,,,,,,,3,47297
美美造型美容美发会所,102.7308,25.100260000000002,,,,,,,,,,,3,50533
仁华阿玛尼美容美发连锁机构,102.7293,25.101,,,,,,,,,,,3,50563
和谐时代商务娱乐会所,102.73094,25.10051,,,,,,,,,,,3,51973
上海浦东发展银行ATM,102.73094,25.10051,,,,,,,,,,,3,63270
老东粥皇和谐店,102.73156999999999,25.10175,,,,,,,,,,,3,6102
拿渡麻辣香锅,102.73245,25.10269,,,,,,,,,,,3,5208
粥鼎记昆明店,102.73239000000001,25.10267,,,,,,,,,,,3,5209
土风豆米昆明和谐店,102.73212,25.10248,,,,,,,,,,,3,5501
金土猪昆夫小锅,102.73207,25.102439999999998,,,,,,,,,,,3,5566
成都帽牌货冒菜,102.73223,25.10257,,,,,,,,,,,3,6031
台北牛排自助吧,102.73223,25.10257,,,,,,,,,,,3,6101
大名厨龙门鱼府养生馆和谐店,102.73223,25.10257,,,,,,,,,,,3,7035
千椒百味火锅新天地昆明店,102.7332,25.10302,,,,,,,,,,,3,7220
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10289,,,,,,,,,,,3,7320
陶然居,102.7325,25.102729999999998,,,,,,,,,,,3,7321
原野牧歌食府,102.73223,25.10257,,,,,,,,,,,3,7452
大厂肠旺,102.7325,25.102729999999998,,,,,,,,,,,3,8165
乐乐多,102.73175,25.10219,,,,,,,,,,,3,8423
傣味香,102.73223,25.10257,,,,,,,,,,,3,8521
肯德基和谐世纪餐厅,102.73272,25.102829999999997,,,,,,,,,,,3,8645
赛纳左岸西餐咖啡昆明店,102.7332,25.10302,,,,,,,,,,,3,8705
刘记渝之味江湖菜和谐店,102.73286999999999,25.10296,,,,,,,,,,,3,9740
吉拉瑞西西拽米线,102.73255,25.10277,,,,,,,,,,,3,9741
禾太郎寿司,102.73262,25.10279,,,,,,,,,,,3,9777
帕帕罗蒂,102.7325,25.102729999999998,,,,,,,,,,,3,10074
绿茶中餐厅和谐店,102.73223,25.10257,,,,,,,,,,,3,10415
韩丁阁韩式主题餐厅,102.73229,25.10261,,,,,,,,,,,3,10688
飞扬铁板烧和谐世纪分店,102.73223,25.10257,,,,,,,,,,,3,10895
香巴拉牦牛食府,102.73223,25.10257,,,,,,,,,,,3,11484
四川古越牌坊火锅食府,102.73223,25.10257,,,,,,,,,,,3,11485
天膳美食广场,102.73223,25.10257,,,,,,,,,,,3,11486
锦润阁食府,102.73223,25.10257,,,,,,,,,,,3,11797
毋米粥养生海鲜酒楼,102.73223,25.10257,,,,,,,,,,,3,11920
富和快餐,102.7325,25.102729999999998,,,,,,,,,,,3,11970
食健佳,102.7325,25.102729999999998,,,,,,,,,,,3,12367
金太阳香辣蟹,102.73223,25.10257,,,,,,,,,,,3,13011
秦味源陕西会馆,102.73223,25.10257,,,,,,,,,,,3,13012
渝记老麻抄手,102.73200000000001,25.10236,,,,,,,,,,,3,13251
龙记清汤鹅北市区和谐店,102.73223,25.10257,,,,,,,,,,,3,13560
梵谷泰式火锅休闲吧,102.73235,25.10265,,,,,,,,,,,3,13578
川渝汇,102.73196,25.1023,,,,,,,,,,,3,13798
水韵林斑鱼庄,102.7325,25.102729999999998,,,,,,,,,,,3,14549
乐多多时尚火锅,102.73164,25.102249999999998,,,,,,,,,,,3,14567
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10236,,,,,,,,,,,3,14805
重庆大队长主题火锅昆明店,102.73223,25.10257,,,,,,,,,,,3,15142
锅门串串香火锅,102.73217,25.102520000000002,,,,,,,,,,,3,15504
一品膳粮,102.7325,25.102729999999998,,,,,,,,,,,3,15538
和谐广场,102.73295999999999,25.1025,,,,,,,,,,,3,17632
拿渡麻辣香锅,102.73245,25.10249,,,,,,,,,,,3,34997
粥鼎记昆明店,102.73239000000001,25.10247,,,,,,,,,,,3,34998
土风豆米昆明和谐店,102.73212,25.10228,,,,,,,,,,,3,35290
金土猪昆夫小锅,102.73207,25.10224,,,,,,,,,,,3,35355
成都帽牌货冒菜,102.73223,25.10237,,,,,,,,,,,3,35820
台北牛排自助吧,102.73223,25.10237,,,,,,,,,,,3,35890
大名厨龙门鱼府养生馆和谐店,102.73223,25.10237,,,,,,,,,,,3,36824
千椒百味火锅新天地昆明店,102.7332,25.10282,,,,,,,,,,,3,37009
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10269,,,,,,,,,,,3,37109
陶然居,102.7325,25.102529999999998,,,,,,,,,,,3,37110
原野牧歌食府,102.73223,25.10237,,,,,,,,,,,3,37241
大厂肠旺,102.7325,25.102529999999998,,,,,,,,,,,3,37954
傣味香,102.73223,25.10237,,,,,,,,,,,3,38310
肯德基和谐世纪餐厅,102.73272,25.102629999999998,,,,,,,,,,,3,38434
赛纳左岸西餐咖啡昆明店,102.7332,25.10282,,,,,,,,,,,3,38494
刘记渝之味江湖菜和谐店,102.73286999999999,25.10276,,,,,,,,,,,3,39529
吉拉瑞西西拽米线,102.73255,25.10257,,,,,,,,,,,3,39530
禾太郎寿司,102.73262,25.10259,,,,,,,,,,,3,39566
帕帕罗蒂,102.7325,25.102529999999998,,,,,,,,,,,3,39863
绿茶中餐厅和谐店,102.73223,25.10237,,,,,,,,,,,3,40204
韩丁阁韩式主题餐厅,102.73229,25.10241,,,,,,,,,,,3,40477
飞扬铁板烧和谐世纪分店,102.73223,25.10237,,,,,,,,,,,3,40684
香巴拉牦牛食府,102.73223,25.10237,,,,,,,,,,,3,41273
四川古越牌坊火锅食府,102.73223,25.10237,,,,,,,,,,,3,41274
天膳美食广场,102.73223,25.10237,,,,,,,,,,,3,41275
锦润阁食府,102.73223,25.10237,,,,,,,,,,,3,41586
毋米粥养生海鲜酒楼,102.73223,25.10237,,,,,,,,,,,3,41709
富和快餐,102.7325,25.102529999999998,,,,,,,,,,,3,41759
食健佳,102.7325,25.102529999999998,,,,,,,,,,,3,42156
金太阳香辣蟹,102.73223,25.10237,,,,,,,,,,,3,42800
秦味源陕西会馆,102.73223,25.10237,,,,,,,,,,,3,42801
渝记老麻抄手,102.73200000000001,25.10216,,,,,,,,,,,3,43040
龙记清汤鹅北市区和谐店,102.73223,25.10237,,,,,,,,,,,3,43349
梵谷泰式火锅休闲吧,102.73235,25.10245,,,,,,,,,,,3,43367
川渝汇,102.73196,25.1021,,,,,,,,,,,3,43587
水韵林斑鱼庄,102.7325,25.102529999999998,,,,,,,,,,,3,44338
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10216,,,,,,,,,,,3,44594
重庆大队长主题火锅昆明店,102.73223,25.10237,,,,,,,,,,,3,44931
锅门串串香火锅,102.73217,25.102320000000002,,,,,,,,,,,3,45293
一品膳粮,102.7325,25.102529999999998,,,,,,,,,,,3,45327
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,47421
中国建设银行昆明和谐世纪支行,102.73323,25.1029,,,,,,,,,,,3,62764
永昌清真火瓢牛肉,102.73165,25.10195,,,,,,,,,,,3,11539
ZI＇HAO,102.73153,25.101670000000002,,,,,,,,,,,3,16292
大运足国际水疗会所,102.73128,25.10125,,,,,,,,,,,3,19534
可诺丹婷美颜美体,102.73121,25.10122,,,,,,,,,,,3,21793
老东粥皇和谐店,102.73156999999999,25.10155,,,,,,,,,,,3,35891
乐乐多,102.73175,25.10199,,,,,,,,,,,3,38212
永昌清真火瓢牛肉,102.73165,25.10175,,,,,,,,,,,3,41328
乐多多时尚火锅,102.73164,25.10205,,,,,,,,,,,3,44356
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,46081
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,49323
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,51582
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10089,,,,,,,,,,,3,33257
优客龙世界优品生活,102.73098,25.10021,,,,,,,,,,,3,39862
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10069,,,,,,,,,,,3,63046
