name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
仟禧量贩KTV,102.6949,25.02876,,,,,,,,,,,3,19219
闻汇网络休闲吧,102.69455,25.02838,,,,,,,,,,,3,20436
美倍大药房,102.695877,25.028786999999998,,,,,,,,,,,3,24526
天下一家,102.6949,25.02818,,,,,,,,,,,3,38879
唐会小黄牛带皮牛肉米线,102.69609,25.028470000000002,,,,,,,,,,,3,41753
仟禧量贩KTV,102.6949,25.02856,,,,,,,,,,,3,49008
闻汇网络休闲吧,102.69455,25.02818,,,,,,,,,,,3,50225
美倍大药房,102.695877,25.028586999999998,,,,,,,,,,,3,54315
怡客宾馆,102.69577,25.02872,,,,,,,,,,,3,55979
优客酒店,102.69566999999999,25.0288,,,,,,,,,,,3,56101
玛高商务酒店,102.69618,25.02846,,,,,,,,,,,3,56885
富滇银行汇元支行,102.69476,25.02875,,,,,,,,,,,3,62837
中国建设银行ATM,102.69569,25.028760000000002,,,,,,,,,,,3,63450
凯旋利车市,102.69534200000001,25.028291,,,,,,,,,,,1,67535
福旺园,102.69405,25.027579999999997,,,,,,,,,,,3,10958
阿房宫KTV商务会所,102.69391,25.02836,,,,,,,,,,,3,16264
威娜专业发型机构,102.69404,25.02759,,,,,,,,,,,3,16540
日韩风格,102.69428,25.02785,,,,,,,,,,,3,17940
亮发地带发意设计,102.69403,25.027839999999998,,,,,,,,,,,3,17941
昆明曙光男科医院,102.69353100000001,25.028086,,,,,,,,,,,3,22991
健之佳健康药店NO．045,102.693943,25.028093,,,,,,,,,,,3,24811
鹤兴阁大酒店,102.69391,25.02836,,,,,,,,,,,3,26388
昆明市公安局西山分局东陆桥派出所,102.69355,25.028349,,,,,,,,,,,3,29388
富滇银行汇元支行,102.69476,25.02895,,,,,,,,,,,3,33048
中信银行ATM,102.69344,25.0281,,,,,,,,,,,3,33152
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,36481
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02816,,,,,,,,,,,3,38744
阿房宫KTV商务会所,102.69391,25.02816,,,,,,,,,,,3,46053
日韩风格,102.69428,25.02765,,,,,,,,,,,3,47729
亮发地带发意设计,102.69403,25.027639999999998,,,,,,,,,,,3,47730
昆明曙光男科医院,102.69353100000001,25.027886,,,,,,,,,,,3,52780
健之佳健康药店NO．045,102.693943,25.027893,,,,,,,,,,,3,54600
鹤兴阁大酒店,102.69391,25.02816,,,,,,,,,,,3,56177
昆明市公安局西山分局东陆桥派出所,102.69355,25.028149,,,,,,,,,,,3,59177
中信银行ATM,102.69344,25.0279,,,,,,,,,,,3,62941
中国建设银行ATM,102.69569,25.02896,,,,,,,,,,,3,33661
兰州南氏拉面NO．009,102.69511999999999,25.02915,,,,,,,,,,,3,43306
爱慕舍宾形体女子会所,102.69516999999999,25.02919,,,,,,,,,,,3,51507
上明格连锁酒店,102.69530999999999,25.02931,,,,,,,,,,,3,56102
云南海航广场·皇冠假日酒店,102.69459,25.0298,,,,,,,,,,,3,56435
太阳城,102.69489,25.02939,,,,,,,,,,,3,58469
学大教育环西路个性化学习中心,102.694888,25.029387,,,,,,,,,,,3,60079
