name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
广东雷州老三元羊肉火锅城,102.72317,25.02099,,,,,,,,,,,3,37361
小四川特色小吃,102.723,25.02046,,,,,,,,,,,3,38357
志宏川味园饭店,102.72301,25.02042,,,,,,,,,,,3,38773
成都担担面过桥米线春林合作示范店,102.7233,25.0202,,,,,,,,,,,3,39021
兄妹美食佳宴,102.72293,25.02093,,,,,,,,,,,3,40353
刘氏刀削面,102.72351,25.02074,,,,,,,,,,,3,41815
总装昆明接待中心－餐厅,102.72258000000001,25.01987,,,,,,,,,,,3,42019
哇哇叫生态田鸡火锅,102.72339000000001,25.02049,,,,,,,,,,,3,42280
东北水饺,102.72353000000001,25.02091,,,,,,,,,,,3,45192
云南滇香美食连锁红河干锅旱鸭金茂店,102.72371,25.020310000000002,,,,,,,,,,,3,45252
友宾快捷酒店,102.72306,25.01988,,,,,,,,,,,3,56094
爱诺风情酒店,102.72334000000001,25.019779999999997,,,,,,,,,,,3,57064
通海县政府驻昆办事处,102.723166,25.021082999999997,,,,,,,,,,,3,59462
云南印象城,102.7229123,25.0204219,,,,,,,,,,,1,65109
昆明金茂酒店,102.7234876,25.0206034,,,,,,,,,,,1,67356
网络休闲会所,102.7232,25.01914,,,,,,,,,,,3,20809
红房子国际商务娱乐会所,102.72391,25.01986,,,,,,,,,,,3,20932
南窑天维诊所,102.723567,25.018794,,,,,,,,,,,3,22849
鑫昌茂大药房,102.723189,25.018766,,,,,,,,,,,3,25716
向日葵石斛汽锅鸡,102.72395999999999,25.019679999999997,,,,,,,,,,,3,36145
天下客,102.72315,25.01882,,,,,,,,,,,3,40316
建新园永平店,102.72315,25.01882,,,,,,,,,,,3,41173
温泉亿翡翠大酒店－餐厅,102.7242,25.0189,,,,,,,,,,,3,41513
湘府老妈家厨,102.7241,25.019470000000002,,,,,,,,,,,3,42827
南窑美食广场,102.7246,25.01976,,,,,,,,,,,3,43234
福建·范记沙县小吃,102.72314,25.01913,,,,,,,,,,,3,43486
醉美农家普洱,102.72423,25.01993,,,,,,,,,,,3,43490
颐华酒店水疗会所,102.72391,25.019660000000002,,,,,,,,,,,3,45743
银钻娱乐,102.72391,25.019660000000002,,,,,,,,,,,3,46503
颐华国际商务酒店棋牌室,102.72375,25.01959,,,,,,,,,,,3,46806
网络休闲会所,102.7232,25.01894,,,,,,,,,,,3,50598
红房子国际商务娱乐会所,102.72391,25.019660000000002,,,,,,,,,,,3,50721
南窑天维诊所,102.723567,25.018594,,,,,,,,,,,3,52638
中国建设银行ATM,102.72336,25.01942,,,,,,,,,,,3,64146
昆明通怡商务酒店（火车站店）,102.7239436,25.01937113,,,,,,,,,,,1,67109
三叶饭店,102.7219391,25.01885033,,,,,,,,,,,1,2213
老四川农家饭庄NO．3,102.721,25.01889,,,,,,,,,,,3,6065
映海园餐厅,102.72153,25.0196,,,,,,,,,,,3,6311
乐乐多,102.72282,25.01897,,,,,,,,,,,3,10601
老格蔸农家菜馆,102.72261999999999,25.01896,,,,,,,,,,,3,14209
一心堂北京路连锁NO．4,102.72116199999999,25.019228,,,,,,,,,,,3,23324
江野连锁酒店永平路中新店,102.72251999999999,25.01896,,,,,,,,,,,3,26830
云南农垦产品质量监测培训中心,102.721547,25.019464,,,,,,,,,,,3,32500
老四川农家饭庄NO．3,102.721,25.01869,,,,,,,,,,,3,35854
映海园餐厅,102.72153,25.0194,,,,,,,,,,,3,36100
乐乐多,102.72282,25.01877,,,,,,,,,,,3,40390
老格蔸农家菜馆,102.72261999999999,25.01876,,,,,,,,,,,3,43998
一心堂北京路连锁NO．4,102.72116199999999,25.019028,,,,,,,,,,,3,53113
江野连锁酒店永平路中新店,102.72251999999999,25.01876,,,,,,,,,,,3,56619
云南农垦产品质量监测培训中心,102.721547,25.019264,,,,,,,,,,,3,62289
三叶饭店,102.7219391,25.01905033,,,,,,,,,,,1,66434
富顺豆花饭,102.72333,25.01804,,,,,,,,,,,3,12488
世纪名剪,102.72332,25.01794,,,,,,,,,,,3,19116
曲直空间,102.7233,25.01827,,,,,,,,,,,3,22312
红辣椒川菜馆,102.7233,25.01813,,,,,,,,,,,3,38450
新吧面馆,102.72328,25.0183,,,,,,,,,,,3,38905
四川食坊,102.72283,25.0171,,,,,,,,,,,3,5378
川味百姓餐厅,102.72301,25.01741,,,,,,,,,,,3,8983
重庆家常菜,102.72325,25.01742,,,,,,,,,,,3,14065
王记草墩饭店,102.72327,25.01719,,,,,,,,,,,3,14797
昆明铁路大厦,102.72282,25.0172,,,,,,,,,,,3,27048
四川食坊,102.72283,25.0169,,,,,,,,,,,3,35167
川味百姓餐厅,102.72301,25.017210000000002,,,,,,,,,,,3,38772
富顺豆花饭,102.72333,25.01784,,,,,,,,,,,3,42277
重庆家常菜,102.72325,25.017220000000002,,,,,,,,,,,3,43854
王记草墩饭店,102.72327,25.01699,,,,,,,,,,,3,44586
世纪名剪,102.72332,25.01774,,,,,,,,,,,3,48905
昆明铁路大厦,102.72282,25.017,,,,,,,,,,,3,56837
曲直空间,102.7233,25.01807,,,,,,,,,,,3,52101
鑫昌茂大药房,102.723189,25.018566,,,,,,,,,,,3,55505
