name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
依晨美发店,102.67814,25.05736,,,,,,,,,,,3,15836
印第安美发设计沙龙,102.67838,25.05764,,,,,,,,,,,3,16027
阿琼美容美发,102.67855,25.057470000000002,,,,,,,,,,,3,18380
乖乖乐儿童游乐园,102.67749,25.05809,,,,,,,,,,,3,21058
海波发艺沙龙,102.67855,25.05754,,,,,,,,,,,3,21948
荣康诊所,102.677807,25.057726,,,,,,,,,,,3,25536
家荣宾馆,102.67764,25.0579,,,,,,,,,,,3,27114
鸿客多,102.67781,25.05753,,,,,,,,,,,3,41131
鱼锅鲜,102.67787,25.057470000000002,,,,,,,,,,,3,45189
羊大娃火锅,102.6775,25.05785,,,,,,,,,,,3,45273
依晨美发店,102.67814,25.05716,,,,,,,,,,,3,45625
印第安美发设计沙龙,102.67838,25.05744,,,,,,,,,,,3,45816
阿琼美容美发,102.67855,25.057270000000003,,,,,,,,,,,3,48169
乖乖乐儿童游乐园,102.67749,25.05789,,,,,,,,,,,3,50847
海波发艺沙龙,102.67855,25.05734,,,,,,,,,,,3,51737
荣康诊所,102.677807,25.057526,,,,,,,,,,,3,55325
家荣宾馆,102.67764,25.0577,,,,,,,,,,,3,56903
蓝网网城,102.67732,25.05876,,,,,,,,,,,3,18590
福林堂延寿国药店,102.677195,25.058933,,,,,,,,,,,3,25357
汇宾楼客房,102.67735,25.058729999999997,,,,,,,,,,,3,26846
中国工商银行昆明虹山新村支行,102.67736,25.05952,,,,,,,,,,,3,33691
必慕网城,102.67729,25.05859,,,,,,,,,,,3,45815
蓝网网城,102.67732,25.05856,,,,,,,,,,,3,48379
昆明市第二医院虹山分院,102.677324,25.059632999999998,,,,,,,,,,,3,54045
福林堂延寿国药店,102.677195,25.058733,,,,,,,,,,,3,55146
汇宾楼客房,102.67735,25.058529999999998,,,,,,,,,,,3,56635
中国工商银行昆明虹山新村支行,102.67736,25.05932,,,,,,,,,,,3,63480
交通银行ATM,102.67678000000001,25.060129999999997,,,,,,,,,,,3,34327
中医骨伤科诊所,102.678218,25.060308,,,,,,,,,,,3,22781
昆明市虹山派出所,102.678474,25.059464000000002,,,,,,,,,,,3,29397
艺翔艺术培训中心,102.678344,25.059929,,,,,,,,,,,3,30716
中医骨伤科诊所,102.678218,25.060108,,,,,,,,,,,3,52570
艺翔艺术培训中心,102.678344,25.059729,,,,,,,,,,,3,60505
坤立酒店,102.67690999999999,25.06016,,,,,,,,,,,3,57218
交通银行ATM,102.67678000000001,25.059929999999998,,,,,,,,,,,3,64116
沾水罗非鱼,102.67554,25.060670000000002,,,,,,,,,,,3,7247
银盛苑,102.676536,25.061259,,,,,,,,,,,1,1313
华地王朝大酒店,102.676446,25.060831,,,,,,,,,,,1,3662
云南艺术学院云艺苑小区,102.677189,25.061988,,,,,,,,,,,1,891
千鸟阳光餐吧,102.67679,25.06188,,,,,,,,,,,3,5203
和福轩云安阳光城店,102.67704,25.062279999999998,,,,,,,,,,,3,7785
五华壹号酒楼,102.67643000000001,25.06157,,,,,,,,,,,3,13718
金泰国际（一期）,102.6778923,25.06326641,,,,,,,,,,,2,208
红乌蒙天麻火腿鸡发呆岛金鼎分店,102.67745,25.06299,,,,,,,,,,,3,6022
碧源歌舞厅,102.67755,25.06297,,,,,,,,,,,3,20830
昆明市五华区惠民诊所,102.677651,25.062568,,,,,,,,,,,3,22444
红乌蒙天麻火腿鸡发呆岛金鼎分店,102.67745,25.06279,,,,,,,,,,,3,35811
碧源歌舞厅,102.67755,25.06277,,,,,,,,,,,3,50619
金泰国际（一期）,102.6778923,25.06346641,,,,,,,,,,,2,64429
千鸟阳光餐吧,102.67679,25.06168,,,,,,,,,,,3,34992
和福轩云安阳光城店,102.67704,25.062079999999998,,,,,,,,,,,3,37574
昆明市五华区惠民诊所,102.677651,25.062368,,,,,,,,,,,3,52233
康宏小区（宏达小区）,102.6775943,25.06107757,,,,,,,,,,,2,236
昆明高新科技广场,102.677883,25.06061,,,,,,,,,,,1,3193
高新区人才公寓(西南门),102.678512,25.061366,,,,,,,,,,,1,3970
康宏小区（宏达小区）,102.6775943,25.061277569999998,,,,,,,,,,,2,64457
昆明高新科技广场,102.677883,25.06081,,,,,,,,,,,1,67414
云南艺术学院云艺苑小区,102.677189,25.062188,,,,,,,,,,,1,65112
银盛苑,102.676536,25.061459,,,,,,,,,,,1,65534
宣威宣禹乡村饭店,102.67654,25.060570000000002,,,,,,,,,,,3,9482
天泉御池洗浴中心,102.67608,25.060779999999998,,,,,,,,,,,3,16030
时光沙量贩KTV,102.67623,25.06052,,,,,,,,,,,3,19023
中国民生银行ATM,102.67661,25.06089,,,,,,,,,,,3,33334
宣威宣禹乡村饭店,102.67654,25.060370000000002,,,,,,,,,,,3,39271
五华壹号酒楼,102.67643000000001,25.06137,,,,,,,,,,,3,43507
天泉御池洗浴中心,102.67608,25.060579999999998,,,,,,,,,,,3,45819
中国民生银行ATM,102.67661,25.06069,,,,,,,,,,,3,63123
华地王朝大酒店,102.676446,25.061031,,,,,,,,,,,1,67883
云南华地王朝大酒店,102.674714,25.061286,,,,,,,,,,,1,1124
云南烟草科技园,102.673602,25.061438,,,,,,,,,,,1,907
千禧源酒楼,102.674061,25.062081,,,,,,,,,,,1,2334
品客西餐厅,102.674236,25.061231,,,,,,,,,,,1,2367
华地大厦,102.67454000000001,25.061424,,,,,,,,,,,1,3663
云南财经大学西校区,102.67400500000001,25.060979,,,,,,,,,,,3,31229
云南省工会共青团妇联干部学校,102.673854,25.061905,,,,,,,,,,,3,31682
河南烩面馆,102.67415,25.06202,,,,,,,,,,,3,40468
逢福源,102.67407,25.062070000000002,,,,,,,,,,,3,42622
云南财经大学西校区,102.67400500000001,25.060779,,,,,,,,,,,3,61018
云南省工会共青团妇联干部学校,102.673854,25.061705,,,,,,,,,,,3,61471
中国农业银行黄土坡分理处,102.67402,25.06211,,,,,,,,,,,3,62918
云南烟草科技园,102.673602,25.061638,,,,,,,,,,,1,65128
品客西餐厅,102.674236,25.061431,,,,,,,,,,,1,66588
华地大厦,102.67454000000001,25.061624,,,,,,,,,,,1,67884
昆明登巴客栈青年旅舍,102.67505799999999,25.061628,,,,,,,,,,,1,3232
红塔花园(科医路),102.675149,25.061428,,,,,,,,,,,1,3724
兴惠园餐厅,102.67545,25.06085,,,,,,,,,,,3,12104
云南客车厂对外门诊部,102.675009,25.060689999999997,,,,,,,,,,,3,22456
凯林旅社,102.6755,25.06075,,,,,,,,,,,3,27430
云南客车厂对外门诊部,102.675009,25.060489999999998,,,,,,,,,,,3,52245
云南华地王朝大酒店,102.674714,25.061486,,,,,,,,,,,1,65345
昆明登巴客栈青年旅舍,102.67505799999999,25.061828,,,,,,,,,,,1,67453
红塔花园(科医路),102.675149,25.061628,,,,,,,,,,,1,67945
沾水罗非鱼,102.67554,25.060470000000002,,,,,,,,,,,3,37036
兴惠园餐厅,102.67545,25.06065,,,,,,,,,,,3,41893
时光沙量贩KTV,102.67623,25.06032,,,,,,,,,,,3,48812
凯林旅社,102.6755,25.06055,,,,,,,,,,,3,57219
