name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乌蒙御品轩乡味小炒,102.66877,25.03905,,,,,,,,,,,3,9941
生态石锅鱼,102.66869,25.03906,,,,,,,,,,,3,12248
继缘阁食坊,102.66889,25.03905,,,,,,,,,,,3,13024
永平回味,102.66842,25.03906,,,,,,,,,,,3,15548
胡记酸萝卜乌江鱼火锅店,102.66823000000001,25.03908,,,,,,,,,,,3,15785
黑树林BAR,102.66854000000001,25.03951,,,,,,,,,,,3,20475
长鹏口腔,102.66876500000001,25.039496,,,,,,,,,,,3,23329
昆明康君商贸有限公司,102.66851700000001,25.039076,,,,,,,,,,,3,23655
昆明市康益保建用经营部,102.66965400000001,25.039992,,,,,,,,,,,3,25405
冷霞艺术培训学校,102.66934300000001,25.039473,,,,,,,,,,,3,30130
大家福美食连锁店,102.66942,25.03879,,,,,,,,,,,3,35240
蟹都汇NO．0336,102.66939,25.0388,,,,,,,,,,,3,36696
乌蒙御品轩乡味小炒,102.66877,25.03885,,,,,,,,,,,3,39730
生态石锅鱼,102.66869,25.03886,,,,,,,,,,,3,42037
继缘阁食坊,102.66889,25.03885,,,,,,,,,,,3,42813
永平回味,102.66842,25.03886,,,,,,,,,,,3,45337
黑树林BAR,102.66854000000001,25.03931,,,,,,,,,,,3,50264
长鹏口腔,102.66876500000001,25.039296,,,,,,,,,,,3,53118
昆明康君商贸有限公司,102.66851700000001,25.038876000000002,,,,,,,,,,,3,53444
西山区周伯诊所,102.66920999999999,25.0402,,,,,,,,,,,3,53721
梁源小区西区,102.670541,25.039426000000002,,,,,,,,,,,1,2651
肯德基云山路餐厅,102.67038000000001,25.038829999999997,,,,,,,,,,,3,6796
中国民生银行ATM,102.67003000000001,25.039389999999997,,,,,,,,,,,3,34087
云南省农村信用社ATM,102.67103,25.039189999999998,,,,,,,,,,,3,34253
肯德基云山路餐厅,102.67038000000001,25.038629999999998,,,,,,,,,,,3,36585
昆明市康益保建用经营部,102.66965400000001,25.039792000000002,,,,,,,,,,,3,55194
中国民生银行ATM,102.67003000000001,25.039189999999998,,,,,,,,,,,3,63876
云南省农村信用社ATM,102.67103,25.03899,,,,,,,,,,,3,64042
梁源小区西区,102.670541,25.039626000000002,,,,,,,,,,,1,66872
冷霞艺术培训学校,102.66934300000001,25.039273,,,,,,,,,,,3,59919
甲壳城市,102.668976,25.039707999999997,,,,,,,,,,,1,67773
海源综合商场,102.669221,25.039892000000002,,,,,,,,,,,1,68027
吉味园个旧团山带皮小黄牛米线,102.66802,25.03911,,,,,,,,,,,3,15786
碧鸡公园－东门,102.66725,25.03814,,,,,,,,,,,3,18612
嘎洋小吃,102.66767,25.03859,,,,,,,,,,,3,35241
青和小锅米线,102.66808,25.03892,,,,,,,,,,,3,38130
云桥园西山区秋苑分店,102.66765,25.038429999999998,,,,,,,,,,,3,42050
胡记酸萝卜乌江鱼火锅店,102.66823000000001,25.03888,,,,,,,,,,,3,45574
吉味园个旧团山带皮小黄牛米线,102.66802,25.03891,,,,,,,,,,,3,45575
