name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
御威足疗总店,102.76123,24.93956,,,,,,,,,,,3,48760
润足足疗,102.7608,24.93992,,,,,,,,,,,3,49497
新形象发型设计中心,102.76114,24.93935,,,,,,,,,,,3,50320
健之佳健康药房,102.761016,24.939063,,,,,,,,,,,3,53366
东骏大药房星体花园连锁店,102.761517,24.939292000000002,,,,,,,,,,,3,53367
晓农园农家菜,102.76187,24.939049999999998,,,,,,,,,,,3,10645
官渡李记小锅米线,102.76196999999999,24.93901,,,,,,,,,,,3,11778
腾冲特色饵丝店,102.76209,24.93959,,,,,,,,,,,3,15446
金苹金果减肥美容连锁结构星体花园NO．47,102.7614,24.93864,,,,,,,,,,,3,16325
ｅ足之韵,102.76168,24.93844,,,,,,,,,,,3,18100
纤手美容美发,102.76133,24.938670000000002,,,,,,,,,,,3,19947
蓝调专业美发沙龙,102.76124,24.93873,,,,,,,,,,,3,20265
卫道义口腔,102.76178900000001,24.939079,,,,,,,,,,,3,23653
沙县小吃星体园店,102.76165,24.938660000000002,,,,,,,,,,,3,35430
湘味你知私房菜,102.76156,24.93872,,,,,,,,,,,3,35489
建水老牌烧烤鸡脚王,102.76146999999999,24.93881,,,,,,,,,,,3,38941
晓农园农家菜,102.76187,24.93885,,,,,,,,,,,3,40434
官渡李记小锅米线,102.76196999999999,24.93881,,,,,,,,,,,3,41567
福建好运来小吃,102.76143,24.93882,,,,,,,,,,,3,44722
腾冲特色饵丝店,102.76209,24.93939,,,,,,,,,,,3,45235
金苹金果减肥美容连锁结构星体花园NO．47,102.7614,24.93844,,,,,,,,,,,3,46114
ｅ足之韵,102.76168,24.93824,,,,,,,,,,,3,47889
辉煌美发会所,102.76225,24.93939,,,,,,,,,,,3,49202
纤手美容美发,102.76133,24.938470000000002,,,,,,,,,,,3,49736
蓝调专业美发沙龙,102.76124,24.93853,,,,,,,,,,,3,50054
卫道义口腔,102.76178900000001,24.938879,,,,,,,,,,,3,53442
辉煌美发会所,102.76225,24.93959,,,,,,,,,,,3,19413
矣六螺蛳湾社区卫生站,102.762777,24.940209,,,,,,,,,,,3,23478
公共卫生部,102.762776,24.940304,,,,,,,,,,,3,25272
天成教育集团星耀天成学校,102.76265,24.939708,,,,,,,,,,,3,32636
中国光大银行ATM,102.76286,24.94031,,,,,,,,,,,3,33552
诗美诗格6＋1化妆品·美容馆,102.76250999999999,24.93969,,,,,,,,,,,3,48124
矣六螺蛳湾社区卫生站,102.762777,24.940009,,,,,,,,,,,3,53267
公共卫生部,102.762776,24.940104,,,,,,,,,,,3,55061
天成教育集团星耀天成学校,102.76265,24.939508,,,,,,,,,,,3,62425
中国光大银行ATM,102.76286,24.94011,,,,,,,,,,,3,63341
地球村幼儿园星体园,102.763044,24.940844,,,,,,,,,,,3,62080
