name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
洪缘美发护发中心,102.68341,25.05149,,,,,,,,,,,3,46151
顶丝美业文婧美容养生会所,102.68278000000001,25.051270000000002,,,,,,,,,,,3,46743
骑行客,102.68395,25.05194,,,,,,,,,,,3,46745
丝域·养发馆,102.6835,25.05218,,,,,,,,,,,3,47219
秀域,102.68419,25.05183,,,,,,,,,,,3,47272
顶丝美业,102.68388,25.05126,,,,,,,,,,,3,48502
Wｉｎｅ　Pｒｉｃｅｓ,102.68301,25.051270000000002,,,,,,,,,,,3,49090
柔婷专业女子美容会所NO．166814,102.68321,25.05224,,,,,,,,,,,3,49935
和顺棋牌,102.68361,25.0522,,,,,,,,,,,3,50863
Yｏｕ＆Mｅ幽秘吧,102.68421,25.0519,,,,,,,,,,,3,50901
缘之秀健康美容美体SPA养生馆,102.68269000000001,25.051270000000002,,,,,,,,,,,3,51721
福林堂康桥国药店,102.682975,25.051249,,,,,,,,,,,3,52686
爱雅仕口腔诊所,102.684229,25.052024,,,,,,,,,,,3,52990
健之佳健康药房NO．127,102.682958,25.051498000000002,,,,,,,,,,,3,54067
五华南亚教育培训学校,102.68366999999999,25.052170999999998,,,,,,,,,,,3,60606
凯鑫专业艺术培训中心,102.683284,25.052198999999998,,,,,,,,,,,3,61985
华泰保险,102.68397,25.05215,,,,,,,,,,,3,63487
中国民生银行ATM,102.68327,25.051270000000002,,,,,,,,,,,3,63552
中国银行昆明市高新支行,102.683578,25.051692,,,,,,,,,,,1,64928
西苑宾馆,102.68303,25.051465,,,,,,,,,,,1,65932
西景盛典(人民西路),102.684525,25.051754,,,,,,,,,,,1,65960
合心园,102.68408000000001,25.05071,,,,,,,,,,,3,8355
馋喵好呷,102.68418,25.05076,,,,,,,,,,,3,15530
榕珂美疗会所,102.6849,25.05169,,,,,,,,,,,3,16166
场景密室逃脱,102.68533000000001,25.051479999999998,,,,,,,,,,,3,21443
中国建设银行ATM,102.68449,25.0506,,,,,,,,,,,3,33390
合心园,102.68408000000001,25.05051,,,,,,,,,,,3,38144
馋喵好呷,102.68418,25.05056,,,,,,,,,,,3,45319
榕珂美疗会所,102.6849,25.05149,,,,,,,,,,,3,45955
场景密室逃脱,102.68533000000001,25.05128,,,,,,,,,,,3,51232
龙翔西园北路社区卫生站,102.684344,25.050801999999997,,,,,,,,,,,3,55946
中国建设银行ATM,102.68449,25.0504,,,,,,,,,,,3,63179
兴业银行昆明人民西路支行,102.684794,25.051327999999998,,,,,,,,,,,1,65713
拉图会,102.6832,25.05012,,,,,,,,,,,3,16950
春阳里,102.68332,25.049109,,,,,,,,,,,1,4308
创意英国,102.682891,25.04931434,,,,,,,,,,,1,4332
夜·涩,102.6826,25.048879999999997,,,,,,,,,,,3,16096
忆时光,102.68356999999999,25.049889999999998,,,,,,,,,,,3,17411
迷尚,102.68281999999999,25.04964,,,,,,,,,,,3,19060
聚忆阁酒茶,102.68276999999999,25.04964,,,,,,,,,,,3,19544
华光天子庙,102.682822,25.047933,,,,,,,,,,,1,3655
猪儿酸汤猪蹄火锅,102.68139599999999,25.048216,,,,,,,,,,,1,649
红星公社,102.68117600000001,25.048654,,,,,,,,,,,1,3716
春苑小区(近华浦路),102.680757,25.048319,,,,,,,,,,,1,4305
青龙园家常菜,102.68231999999999,25.04802,,,,,,,,,,,3,5881
两亩地菜馆,102.6823,25.0479,,,,,,,,,,,3,11019
丰米台北鸡油饭,102.68137,25.047639999999998,,,,,,,,,,,3,12601
晋吉园,102.68189,25.04771,,,,,,,,,,,3,13722
新季风烫染沙龙,102.68199,25.04771,,,,,,,,,,,3,20816
云林总公司医院菱角塘诊所,102.68127,25.047607,,,,,,,,,,,3,25396
丰米台北鸡油饭,102.68137,25.047439999999998,,,,,,,,,,,3,42390
晋吉园,102.68189,25.04751,,,,,,,,,,,3,43511
飞鸟集酒吧,102.68099000000001,25.048920000000003,,,,,,,,,,,3,47466
新季风烫染沙龙,102.68199,25.04751,,,,,,,,,,,3,50605
云林总公司医院菱角塘诊所,102.68127,25.047407,,,,,,,,,,,3,55185
猪儿酸汤猪蹄火锅,102.68139599999999,25.048416,,,,,,,,,,,1,64870
红星公社,102.68117600000001,25.048854,,,,,,,,,,,1,67937
春苑小区(近华浦路),102.680757,25.048519,,,,,,,,,,,1,68526
德宏傣家园,102.68254,25.04782,,,,,,,,,,,3,9335
益兴隆清真餐馆,102.68297,25.04778,,,,,,,,,,,3,12272
护友口腔诊所,102.682631,25.048519,,,,,,,,,,,3,23146
健之佳健康药店NO．111,102.682265,25.047735,,,,,,,,,,,3,24373
云瑞诊所,102.683175,25.047792,,,,,,,,,,,3,25324
青龙园家常菜,102.68231999999999,25.04782,,,,,,,,,,,3,35670
德宏傣家园,102.68254,25.047620000000002,,,,,,,,,,,3,39124
两亩地菜馆,102.6823,25.0477,,,,,,,,,,,3,40808
益兴隆清真餐馆,102.68297,25.04758,,,,,,,,,,,3,42061
夜·涩,102.6826,25.048679999999997,,,,,,,,,,,3,45885
护友口腔诊所,102.682631,25.048319,,,,,,,,,,,3,52935
健之佳健康药店NO．111,102.682265,25.047535,,,,,,,,,,,3,54162
云瑞诊所,102.683175,25.047592,,,,,,,,,,,3,55113
华光天子庙,102.682822,25.048133,,,,,,,,,,,1,67876
康一诊所,102.682615,25.049387,,,,,,,,,,,3,24593
昆明市西山区红联小学,102.682347,25.049146,,,,,,,,,,,3,32428
拉图会,102.6832,25.04992,,,,,,,,,,,3,46739
忆时光,102.68356999999999,25.04969,,,,,,,,,,,3,47200
大口红80主题BAR,102.68284,25.0498,,,,,,,,,,,3,47398
绿汁,102.68303,25.049870000000002,,,,,,,,,,,3,47431
魔幻季节酒吧,102.68325,25.04993,,,,,,,,,,,3,48128
飘逸仙踪,102.68235,25.04917,,,,,,,,,,,3,48168
黑森林酒吧茭菱店,102.68338,25.049970000000002,,,,,,,,,,,3,48847
聚客时光酒吧,102.68307,25.049879999999998,,,,,,,,,,,3,48848
迷尚,102.68281999999999,25.04944,,,,,,,,,,,3,48849
聚忆阁酒茶,102.68276999999999,25.04944,,,,,,,,,,,3,49333
小酒窝,102.68297,25.04985,,,,,,,,,,,3,50383
康一诊所,102.682615,25.049187,,,,,,,,,,,3,54382
昆明市西山区红联小学,102.682347,25.048946,,,,,,,,,,,3,62217
春阳里,102.68332,25.049309,,,,,,,,,,,1,68529
创意英国,102.682891,25.049514339999998,,,,,,,,,,,1,68553
大口红80主题BAR,102.68284,25.05,,,,,,,,,,,3,17609
绿汁,102.68303,25.05007,,,,,,,,,,,3,17642
魔幻季节酒吧,102.68325,25.05013,,,,,,,,,,,3,18339
北纬25酒吧,102.68307,25.05059,,,,,,,,,,,3,19043
黑森林酒吧茭菱店,102.68338,25.05017,,,,,,,,,,,3,19058
聚客时光酒吧,102.68307,25.050079999999998,,,,,,,,,,,3,19059
远光瑞康体验馆茭菱路店,102.68373000000001,25.05029,,,,,,,,,,,3,19615
小酒窝,102.68297,25.05005,,,,,,,,,,,3,20594
雪莲瘦身美体,102.68391,25.05033,,,,,,,,,,,3,21488
光明天使学生视力保护中心NO．12028,102.68316999999999,25.050639999999998,,,,,,,,,,,3,25006
云南糖尿病专科医院,102.684167,25.050034,,,,,,,,,,,3,25231
常来尝碗,102.68351,25.05002,,,,,,,,,,,3,37949
糖汇甜品复合式甜品店NO．00206,102.6826,25.05041,,,,,,,,,,,3,42125
北纬25酒吧,102.68307,25.05039,,,,,,,,,,,3,48832
远光瑞康体验馆茭菱路店,102.68373000000001,25.05009,,,,,,,,,,,3,49404
猫馆,102.68364,25.0504,,,,,,,,,,,3,49670
雪莲瘦身美体,102.68391,25.05013,,,,,,,,,,,3,51277
光明天使学生视力保护中心NO．12028,102.68316999999999,25.05044,,,,,,,,,,,3,54795
云南糖尿病专科医院,102.684167,25.049834,,,,,,,,,,,3,55020
飘逸仙踪,102.68235,25.04937,,,,,,,,,,,3,18379
凤彩发屋茭菱店,102.68198000000001,25.04941,,,,,,,,,,,3,19044
琦琦精品造型,102.68182,25.049699999999998,,,,,,,,,,,3,22046
一心堂昆明菱角塘连锁店,102.682541,25.049929,,,,,,,,,,,3,23059
交通银行ATM,102.6819,25.049729999999997,,,,,,,,,,,3,32987
小咯弟,102.68225,25.04929,,,,,,,,,,,3,37989
景东无量山生态菜农家厨房,102.68136,25.04939,,,,,,,,,,,3,43824
小酒馆,102.68146,25.04941,,,,,,,,,,,3,45658
凤彩发屋茭菱店,102.68198000000001,25.049210000000002,,,,,,,,,,,3,48833
琦琦精品造型,102.68182,25.0495,,,,,,,,,,,3,51835
一心堂昆明菱角塘连锁店,102.682541,25.049729,,,,,,,,,,,3,52848
交通银行ATM,102.6819,25.049529999999997,,,,,,,,,,,3,62776
琴辉家居体验馆,102.68198000000001,25.05039,,,,,,,,,,,3,46460
范尼,102.68261,25.05106,,,,,,,,,,,3,46716
创美时美容美体中心,102.68235,25.050810000000002,,,,,,,,,,,3,46744
谦成足道,102.68236,25.050539999999998,,,,,,,,,,,3,47047
黄昏酒馆,102.6826,25.05077,,,,,,,,,,,3,47152
半角,102.68236,25.05047,,,,,,,,,,,3,48433
明天,102.68236,25.05067,,,,,,,,,,,3,48786
酒舍,102.68259,25.05066,,,,,,,,,,,3,49216
垚城女子养生馆,102.68202,25.05039,,,,,,,,,,,3,50883
昆明创意小区悦心门诊部,102.682704,25.050939,,,,,,,,,,,3,52652
