name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
青于蓝,102.6986,25.05232,,,,,,,,,,,3,45204
姬秀坊美容养生馆,102.69945,25.05098,,,,,,,,,,,3,46153
稻香,102.7,25.0512,,,,,,,,,,,3,46364
华艺造型,102.69865,25.05167,,,,,,,,,,,3,46627
缘醉,102.69994,25.05131,,,,,,,,,,,3,49246
蒲卡,102.70005,25.05123,,,,,,,,,,,3,49381
久野发型,102.69861999999999,25.05196,,,,,,,,,,,3,50222
光耀口腔诊所,102.699496,25.051004000000002,,,,,,,,,,,3,52517
桂华园,102.69929570000001,25.05197962,,,,,,,,,,,2,64342
文化巷,102.6984772,25.0521909,,,,,,,,,,,1,66040
非诚尚品,102.69913000000001,25.05086,,,,,,,,,,,3,16050
我们酒吧,102.6991,25.05085,,,,,,,,,,,3,19069
闻一多先生殉难处,102.699409,25.049977,,,,,,,,,,,3,28248
文翠苑写字楼,102.6991,25.05085,,,,,,,,,,,3,28532
昆明市西站法庭,102.699054,25.050843,,,,,,,,,,,3,29901
新萌学校,102.69872600000001,25.050601,,,,,,,,,,,3,30243
TOP街舞培训基地,102.699099,25.050849,,,,,,,,,,,3,32490
江泰保险经纪云南教育保险项目部,102.69873,25.05057,,,,,,,,,,,3,33310
胤,102.69931,25.05069,,,,,,,,,,,3,44107
非诚尚品,102.69913000000001,25.05066,,,,,,,,,,,3,45839
那些年,102.69905,25.05089,,,,,,,,,,,3,46001
馥莲盲人按摩,102.69951999999999,25.05075,,,,,,,,,,,3,46840
西街,102.69983,25.050829999999998,,,,,,,,,,,3,46862
美时状态,102.69959,25.05077,,,,,,,,,,,3,47283
我们酒吧,102.6991,25.05065,,,,,,,,,,,3,48858
独家,102.69988000000001,25.05086,,,,,,,,,,,3,51448
闻一多先生殉难处,102.699409,25.049777,,,,,,,,,,,3,58037
文翠苑写字楼,102.6991,25.05065,,,,,,,,,,,3,58321
昆明市西站法庭,102.699054,25.050643,,,,,,,,,,,3,59690
新萌学校,102.69872600000001,25.050401,,,,,,,,,,,3,60032
TOP街舞培训基地,102.699099,25.050649,,,,,,,,,,,3,62279
江泰保险经纪云南教育保险项目部,102.69873,25.05037,,,,,,,,,,,3,63099
文林街,102.6995026,25.05037296,,,,,,,,,,,1,66039
酒逸,102.70013,25.05096,,,,,,,,,,,3,49289
吥噜,102.70022,25.05084,,,,,,,,,,,3,50015
雅皮,102.70068,25.05152,,,,,,,,,,,3,51011
饶子云诊所,102.700554,25.051161999999998,,,,,,,,,,,3,52905
云南师范大学附属小学,102.70024000000001,25.051296,,,,,,,,,,,3,59924
昆明市第二十幼儿园,102.700919,25.05164,,,,,,,,,,,3,62690
麦田书店,102.7005768,25.05100986,,,,,,,,,,,1,66766
Coffee Break,102.7008134,25.05159905,,,,,,,,,,,1,68833
原点酒吧,102.70115,25.052,,,,,,,,,,,3,19591
雅皮,102.70068,25.05172,,,,,,,,,,,3,21222
昆明市第二十幼儿园,102.700919,25.05184,,,,,,,,,,,3,32901
红豆园餐厅,102.70105,25.05174,,,,,,,,,,,3,37448
原点酒吧,102.70115,25.0518,,,,,,,,,,,3,49380
金花肥牛食府,102.700336,25.052507,,,,,,,,,,,1,67685
CHAPTER　ONE,102.70161,25.05192,,,,,,,,,,,3,18925
这里,102.70128000000001,25.05175,,,,,,,,,,,3,19884
ｐｌａｙ,102.70147,25.051849999999998,,,,,,,,,,,3,20093
会玩酒吧昆明往事,102.70167,25.05199,,,,,,,,,,,3,21560
昆明市教育科研楼,102.70191,25.05183,,,,,,,,,,,3,28533
夏沫莲花西餐吧,102.70154000000001,25.05199,,,,,,,,,,,3,39438
帕克一球成名,102.7012,25.05153,,,,,,,,,,,3,45805
CHAPTER　ONE,102.70161,25.05172,,,,,,,,,,,3,48714
这里,102.70128000000001,25.05155,,,,,,,,,,,3,49673
ｐｌａｙ,102.70147,25.05165,,,,,,,,,,,3,49882
酒候,102.70143,25.05195,,,,,,,,,,,3,51121
SHINING,102.70152,25.05198,,,,,,,,,,,3,51348
会玩酒吧昆明往事,102.70167,25.05179,,,,,,,,,,,3,51349
昆明市教育科研楼,102.70191,25.05163,,,,,,,,,,,3,58322
袁嘉谷旧居,102.702713,25.051298000000003,,,,,,,,,,,3,57795
