name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
玉美人名妆,102.73976,25.004289999999997,,,,,,,,,,,3,21278
灏锣足疗按摩休闲会所,102.73937,25.00287,,,,,,,,,,,3,21598
章光101,102.73924,25.0042,,,,,,,,,,,3,21910
王霞口腔诊所,102.739213,25.004186999999998,,,,,,,,,,,3,23016
健之佳健康药房,102.739731,25.004281,,,,,,,,,,,3,24701
腾云加油站,102.738831,25.00379,,,,,,,,,,,3,34452
永康按摩,102.73928000000001,25.004,,,,,,,,,,,3,50143
玉美人名妆,102.73976,25.004089999999998,,,,,,,,,,,3,51067
灏锣足疗按摩休闲会所,102.73937,25.002670000000002,,,,,,,,,,,3,51387
章光101,102.73924,25.004,,,,,,,,,,,3,51699
王霞口腔诊所,102.739213,25.003987,,,,,,,,,,,3,52805
健之佳健康药房,102.739731,25.004081,,,,,,,,,,,3,54490
五彩点金苑,102.73964050000001,25.00360169,,,,,,,,,,,2,64601
博源小区缇香名苑(东门),102.73934,25.003245,,,,,,,,,,,1,68631
官宏大酒店,102.74078,25.00483,,,,,,,,,,,3,27127
海捷商务酒店,102.74063000000001,25.005429999999997,,,,,,,,,,,3,27324
天麻火腿鸡,102.73948,25.0044,,,,,,,,,,,3,44116
海捷商务酒店,102.74063000000001,25.005229999999997,,,,,,,,,,,3,57113
西双版纳原始森林,102.73996,25.005368999999998,,,,,,,,,,,2,64806
赛博兴花卉交易中心,102.740523,25.004869,,,,,,,,,,,1,66441
好人家健康药房,102.73779300000001,25.003971,,,,,,,,,,,3,24110
中国农业银行ATM,102.73831,25.00408,,,,,,,,,,,3,33948
齐大姐饺子馆,102.73921,25.00437,,,,,,,,,,,3,37861
苍洱一家人,102.73908,25.004360000000002,,,,,,,,,,,3,38120
清真西北牛肉面,102.7393,25.004379999999998,,,,,,,,,,,3,41657
中国农业银行ATM,102.73831,25.00388,,,,,,,,,,,3,63737
双星专卖(民小段),102.73840799999999,25.004868,,,,,,,,,,,1,66297
日新社区卫生站,102.738237,25.004445999999998,,,,,,,,,,,1,66479
马显忠中医诊所,102.738602,25.002943,,,,,,,,,,,3,25974
稻香农家菜,102.73805,25.00297,,,,,,,,,,,3,35367
陈记大理耙肉饵丝店,102.73817,25.003239999999998,,,,,,,,,,,3,35373
蕊鑫园正宗富源酸菜猪脚,102.73803000000001,25.00346,,,,,,,,,,,3,37289
宣威土八碗,102.73831,25.003079999999997,,,,,,,,,,,3,38531
黑龙江水饺,102.73809,25.00337,,,,,,,,,,,3,38648
巧庄园美食城,102.73761999999999,25.0035,,,,,,,,,,,3,38973
巍山日新草墩园,102.7382,25.00318,,,,,,,,,,,3,43249
艾丽素AAA国际美容名店,102.73846,25.00287,,,,,,,,,,,3,47106
金太阳国际会所,102.73729,25.00371,,,,,,,,,,,3,50797
好人家健康药房,102.73779300000001,25.003771,,,,,,,,,,,3,53899
昆明市官渡区广电局,102.737291,25.003708,,,,,,,,,,,3,59036
官渡区老年大学文化馆分校,102.737291,25.003708,,,,,,,,,,,3,61123
昆明市官渡区广电局,102.737291,25.003908,,,,,,,,,,,3,29247
官渡区老年大学文化馆分校,102.737291,25.003908,,,,,,,,,,,3,31334
