name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
千发屋个人形象设计首席VIP店,102.656,25.03874,,,,,,,,,,,3,50878
东骏大药房西市区连锁店,102.657076,25.039139000000002,,,,,,,,,,,3,53504
中国光大银行ATM,102.65733,25.03904,,,,,,,,,,,3,63656
沃尔玛(兴苑路店),102.6567961,25.03852803,,,,,,,,,,,1,66029
味香源家常菜小炒,102.65756999999999,25.040020000000002,,,,,,,,,,,3,10636
彝家香锅牛肉火锅店总店,102.6576,25.03953,,,,,,,,,,,3,11222
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03998,,,,,,,,,,,3,12078
发吧,102.65762,25.03999,,,,,,,,,,,3,17253
东骏大药房西市区连锁店,102.657076,25.039339000000002,,,,,,,,,,,3,23715
中国光大银行ATM,102.65733,25.03924,,,,,,,,,,,3,33867
洋芋洋马街老子号,102.65696,25.03978,,,,,,,,,,,3,35236
佳味苑,102.65791,25.0398,,,,,,,,,,,3,35287
无极火锅,102.65724,25.03976,,,,,,,,,,,3,35386
正宗富源酸菜猪脚,102.65776,25.03979,,,,,,,,,,,3,35846
毕香园砂锅套餐,102.65799999999999,25.03937,,,,,,,,,,,3,35917
丽江农家腊排小火锅,102.65742,25.03977,,,,,,,,,,,3,36778
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03932,,,,,,,,,,,3,37432
积丰祥私房煮品,102.6574,25.03931,,,,,,,,,,,3,37657
清真兰州正宗手拉面,102.65714,25.03976,,,,,,,,,,,3,39231
贺师砂锅煮品,102.65762,25.039820000000002,,,,,,,,,,,3,39270
伊泽清真煮品,102.65718000000001,25.03976,,,,,,,,,,,3,39272
红河倮倮旱鸭火锅,102.65701999999999,25.03978,,,,,,,,,,,3,39273
味香源家常菜小炒,102.65756999999999,25.039820000000002,,,,,,,,,,,3,40425
彝家香锅牛肉火锅店总店,102.6576,25.03933,,,,,,,,,,,3,41011
滇禾园氽肉米线,102.65704000000001,25.03978,,,,,,,,,,,3,41744
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03978,,,,,,,,,,,3,41867
发吧,102.65762,25.03979,,,,,,,,,,,3,47042
肯德基(西山区政府),102.6575102,25.03937397,,,,,,,,,,,1,67516
川味农家菜,102.65728,25.04083,,,,,,,,,,,3,6612
昆明市肯德基有限公司西山店,102.65641,25.03931,,,,,,,,,,,3,6821
红河倮倮旱鸭火锅,102.65701999999999,25.03998,,,,,,,,,,,3,9484
滇禾园氽肉米线,102.65704000000001,25.03998,,,,,,,,,,,3,11955
塑型美发工作室,102.65716,25.040570000000002,,,,,,,,,,,3,20300
川味农家菜,102.65728,25.04063,,,,,,,,,,,3,36401
贵州水城羊肉米线,102.65701999999999,25.04084,,,,,,,,,,,3,40637
慧剪坊专业形象设计,102.65732,25.04071,,,,,,,,,,,3,48466
塑型美发工作室,102.65716,25.040370000000003,,,,,,,,,,,3,50089
起点造型专业烫染吧,102.65729,25.04066,,,,,,,,,,,3,50985
加坤招待所,102.65688,25.04073,,,,,,,,,,,3,56453
飘香小吃,102.65773,25.04271,,,,,,,,,,,3,7415
宜良九乡烧烤,102.6577,25.04267,,,,,,,,,,,3,9595
石屏老字号烧烤,102.65738,25.04196,,,,,,,,,,,3,10613
兴隆饭店,102.65785,25.04204,,,,,,,,,,,3,10845
小胡子个旧鸡脚王,102.65751,25.04224,,,,,,,,,,,3,12003
姐妹美发化妆造型,102.65763000000001,25.04255,,,,,,,,,,,3,15913
流派发艺名店,102.65782,25.04191,,,,,,,,,,,3,16911
德缘小区,102.657911,25.044309,,,,,,,,,,,1,4186
江川仙湖石锅鱼饭庄,102.65844,25.04419,,,,,,,,,,,3,11526
世纪网络,102.65825,25.04347,,,,,,,,,,,3,18038
昆明市公安局交警支队四大队,102.65821899999999,25.04451,,,,,,,,,,,3,29527
江川仙湖石锅鱼饭庄,102.65844,25.04399,,,,,,,,,,,3,41315
昆明市公安局交警支队四大队,102.65821899999999,25.04431,,,,,,,,,,,3,59316
德缘小区,102.657911,25.044508999999998,,,,,,,,,,,1,68407
好客发型设计,102.65746,25.042129999999997,,,,,,,,,,,3,19580
匠匠理发店,102.65739,25.04198,,,,,,,,,,,3,20068
清淇茶室,102.65737,25.0428,,,,,,,,,,,3,20844
小燕子养身足疗NO．1,102.65748,25.04281,,,,,,,,,,,3,22369
舒洁招待所,102.65798000000001,25.04232,,,,,,,,,,,3,26678
昆苑宾馆,102.65799999999999,25.042379999999998,,,,,,,,,,,3,27199
云南省农村信用社ATM,102.65737,25.043139999999998,,,,,,,,,,,3,33707
飘香小吃,102.65773,25.04251,,,,,,,,,,,3,37204
宜良九乡烧烤,102.6577,25.04247,,,,,,,,,,,3,39384
兴隆饭店,102.65785,25.04184,,,,,,,,,,,3,40634
小胡子个旧鸡脚王,102.65751,25.04204,,,,,,,,,,,3,41792
姐妹美发化妆造型,102.65763000000001,25.04235,,,,,,,,,,,3,45702
世纪网络,102.65825,25.04327,,,,,,,,,,,3,47827
好客发型设计,102.65746,25.041929999999997,,,,,,,,,,,3,49369
清淇茶室,102.65737,25.0426,,,,,,,,,,,3,50633
小燕子养身足疗NO．1,102.65748,25.04261,,,,,,,,,,,3,52158
舒洁招待所,102.65798000000001,25.04212,,,,,,,,,,,3,56467
昆苑宾馆,102.65799999999999,25.04218,,,,,,,,,,,3,56988
云南省农村信用社ATM,102.65737,25.042939999999998,,,,,,,,,,,3,63496
贵州水城羊肉米线,102.65701999999999,25.04104,,,,,,,,,,,3,10848
顺鑫乡村农家园,102.65775,25.04179,,,,,,,,,,,3,11182
慧剪坊专业形象设计,102.65732,25.04091,,,,,,,,,,,3,18677
广东名发丝,102.65724,25.04148,,,,,,,,,,,3,20132
起点造型专业烫染吧,102.65729,25.04086,,,,,,,,,,,3,21196
加坤招待所,102.65688,25.04093,,,,,,,,,,,3,26664
云宫旅社,102.65773,25.041739999999997,,,,,,,,,,,3,26677
连运旅馆,102.65709,25.041320000000002,,,,,,,,,,,3,27432
兄弟风味烧烤,102.65711999999999,25.041179999999997,,,,,,,,,,,3,39378
石屏老字号烧烤,102.65738,25.04176,,,,,,,,,,,3,40402
顺鑫乡村农家园,102.65775,25.04159,,,,,,,,,,,3,40971
流派发艺名店,102.65782,25.041710000000002,,,,,,,,,,,3,46700
匠匠理发店,102.65739,25.04178,,,,,,,,,,,3,49857
广东名发丝,102.65724,25.04128,,,,,,,,,,,3,49921
云宫旅社,102.65773,25.041539999999998,,,,,,,,,,,3,56466
连运旅馆,102.65709,25.041120000000003,,,,,,,,,,,3,57221
