name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
酒点伴Bａｒ,102.8565,24.82152,,,,,,,,,,,3,18630
红发廊美发造型,102.85548,24.82136,,,,,,,,,,,3,18888
E路通网吧连锁,102.85619,24.8218,,,,,,,,,,,3,18976
印第安时尚烫染会所,102.85558,24.82181,,,,,,,,,,,3,19404
漫沙KTV量贩,102.85619,24.8218,,,,,,,,,,,3,19444
农村信用社ATM,102.85613000000001,24.82137,,,,,,,,,,,3,33200
冬冬特色干锅火锅,102.85558,24.8214,,,,,,,,,,,3,35118
必来客,102.85549,24.8214,,,,,,,,,,,3,36366
兄弟小火锅,102.85625,24.82137,,,,,,,,,,,3,36679
兰州拉面,102.85538000000001,24.82099,,,,,,,,,,,3,36827
蓝精灵西点,102.85564000000001,24.82141,,,,,,,,,,,3,36930
避风楼,102.8562,24.82137,,,,,,,,,,,3,37544
红辣子,102.85542,24.821089999999998,,,,,,,,,,,3,38324
滇鑫园音乐休闲餐厅,102.85579,24.8216,,,,,,,,,,,3,38325
大理风味小吃,102.8557,24.82142,,,,,,,,,,,3,38729
哈鲜族木瓜牛奶鲜果吧,102.8558,24.82116,,,,,,,,,,,3,39649
陕西小吃,102.8554,24.82101,,,,,,,,,,,3,40017
好味佳秘制排骨米饭,102.85554,24.8214,,,,,,,,,,,3,41934
尝来尝往,102.85616,24.821170000000002,,,,,,,,,,,3,43043
沙县小吃云南大学店,102.85629,24.821360000000002,,,,,,,,,,,3,43401
大维饮品,102.85554,24.82135,,,,,,,,,,,3,43554
美食美客,102.85611,24.821360000000002,,,,,,,,,,,3,43723
大理伊兰苑,102.85600000000001,24.8214,,,,,,,,,,,3,44133
建水兄弟烧烤,102.85605,24.82159,,,,,,,,,,,3,44792
空杯子,102.85566,24.821360000000002,,,,,,,,,,,3,44892
正宗富源酸汤猪脚云大NO．19,102.85634,24.821360000000002,,,,,,,,,,,3,44907
老四川菜馆,102.85631,24.82137,,,,,,,,,,,3,45423
重庆老鸭汤,102.85631,24.82157,,,,,,,,,,,3,45442
丽江风干腊排骨,102.85625999999999,24.82159,,,,,,,,,,,3,45458
食尚宫纸上烤肉,102.85583000000001,24.82115,,,,,,,,,,,3,45459
思彦酒吧,102.85625,24.8213,,,,,,,,,,,3,46467
发都,102.8559,24.8214,,,,,,,,,,,3,46826
尖端美发技术沙龙（学城店）,102.85544,24.82116,,,,,,,,,,,3,46933
酒点伴Bａｒ,102.8565,24.82132,,,,,,,,,,,3,48419
红发廊美发造型,102.85548,24.82116,,,,,,,,,,,3,48677
E路通网吧连锁,102.85619,24.8216,,,,,,,,,,,3,48765
印第安时尚烫染会所,102.85558,24.82161,,,,,,,,,,,3,49193
漫沙KTV量贩,102.85619,24.8216,,,,,,,,,,,3,49233
农村信用社ATM,102.85613000000001,24.821170000000002,,,,,,,,,,,3,62989
鲜味园,102.85668000000001,24.82131,,,,,,,,,,,3,8243
加味吧自助涮烤吧呈贡店,102.85677,24.82157,,,,,,,,,,,3,11014
薄利火锅,102.85668000000001,24.82131,,,,,,,,,,,3,11015
小色吃货之店,102.85688,24.82157,,,,,,,,,,,3,13435
巴香蜀色,102.85668000000001,24.82131,,,,,,,,,,,3,14735
巅峰5D动感影院,102.85661999999999,24.8218,,,,,,,,,,,3,17038
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82151,,,,,,,,,,,3,17707
凯迪斯美发工作室,102.85668000000001,24.82131,,,,,,,,,,,3,18164
时光主题酒吧,102.85651999999999,24.82087,,,,,,,,,,,3,18968
南都汇CLUB,102.85685,24.821749999999998,,,,,,,,,,,3,20878
彝妹酒吧,102.85749,24.821779999999997,,,,,,,,,,,3,21704
木辰HOTEL,102.85736999999999,24.82132,,,,,,,,,,,3,27423
交通银行ATM,102.85724,24.82132,,,,,,,,,,,3,34025
川味饭庄,102.85663000000001,24.821360000000002,,,,,,,,,,,3,35138
鲜味园,102.85668000000001,24.82111,,,,,,,,,,,3,38032
好运生态烧烤城,102.85728,24.82212,,,,,,,,,,,3,39890
加味吧自助涮烤吧呈贡店,102.85677,24.82137,,,,,,,,,,,3,40803
薄利火锅,102.85668000000001,24.82111,,,,,,,,,,,3,40804
小色吃货之店,102.85688,24.82137,,,,,,,,,,,3,43224
巴香蜀色,102.85668000000001,24.82111,,,,,,,,,,,3,44524
巅峰5D动感影院,102.85661999999999,24.8216,,,,,,,,,,,3,46827
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82131,,,,,,,,,,,3,47496
凯迪斯美发工作室,102.85668000000001,24.82111,,,,,,,,,,,3,47953
时光主题酒吧,102.85651999999999,24.82067,,,,,,,,,,,3,48757
南都汇CLUB,102.85685,24.82155,,,,,,,,,,,3,50667
彝妹酒吧,102.85749,24.821579999999997,,,,,,,,,,,3,51493
木辰HOTEL,102.85736999999999,24.82112,,,,,,,,,,,3,57212
交通银行ATM,102.85724,24.82112,,,,,,,,,,,3,63814
伯爵俱乐部,102.8578,24.8217,,,,,,,,,,,3,19980
