name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
彩云撞球吧,102.6837,25.01001,,,,,,,,,,,3,18462
顶尖量贩式KTV,102.6837,25.01001,,,,,,,,,,,3,18627
胡润造型,102.68369,25.009999999999998,,,,,,,,,,,3,19465
博塑健身会所,102.68369,25.009999999999998,,,,,,,,,,,3,20155
名之成美发,102.68451999999999,25.009179999999997,,,,,,,,,,,3,20186
天空亲子园,102.68369,25.009999999999998,,,,,,,,,,,3,20808
圣梦亲体美肤生活馆,102.6837,25.01001,,,,,,,,,,,3,20829
天空之城动漫电玩世界,102.68369,25.009999999999998,,,,,,,,,,,3,21466
华夏银行ATM,102.6837,25.01001,,,,,,,,,,,3,33061
贡茶南亚风情店,102.684,25.00899,,,,,,,,,,,3,34932
功夫港派甜品,102.68388,25.00965,,,,,,,,,,,3,35048
拿渡麻辣香锅南亚店,102.6837,25.00981,,,,,,,,,,,3,35736
乡村基滇池路餐厅,102.6837,25.00981,,,,,,,,,,,3,36540
Sｔｉｃｋｈｏｕｓｅ,102.68388,25.00965,,,,,,,,,,,3,37170
新食尚台北美食城,102.6837,25.00981,,,,,,,,,,,3,37471
城市花园南亚店登文海鲜火锅,102.68388,25.00965,,,,,,,,,,,3,37547
不过桥文山米线,102.6837,25.00981,,,,,,,,,,,3,37870
一西地茶亭,102.68388,25.00965,,,,,,,,,,,3,38195
毛家饭店,102.68369,25.0098,,,,,,,,,,,3,38396
燕生堂,102.68476,25.00873,,,,,,,,,,,3,39776
秋叶塘,102.68428,25.00916,,,,,,,,,,,3,39915
敖玛西餐厅南亚店,102.68388,25.00965,,,,,,,,,,,3,40348
怡心园NO．1,102.68436,25.00887,,,,,,,,,,,3,40349
卡芭纳意大利餐厅南亚店,102.6837,25.00981,,,,,,,,,,,3,40350
Dａｉｒｙ　Qｕｅｅｎ昆明南亚第一城店,102.6838,25.009520000000002,,,,,,,,,,,3,41387
稷丰德福润肥牛南亚店,102.68435,25.00881,,,,,,,,,,,3,41401
欢乐岛,102.6837,25.00981,,,,,,,,,,,3,41761
禾绿回转寿司南亚店,102.6837,25.00981,,,,,,,,,,,3,42144
麦地那烤肉,102.68388,25.00965,,,,,,,,,,,3,42376
优格悠沁自助酸奶冰激淋,102.6838,25.009,,,,,,,,,,,3,42377
鲜语,102.6837,25.00981,,,,,,,,,,,3,42600
爱拉弯,102.68388,25.00965,,,,,,,,,,,3,43704
御尚食坊,102.68388,25.00965,,,,,,,,,,,3,43846
屋里憩韩国烤肉,102.6837,25.00981,,,,,,,,,,,3,43847
黄翠仙越南华侨火锅铺,102.68388,25.00965,,,,,,,,,,,3,44450
泊悦湾山珍海鲜火锅,102.6837,25.00981,,,,,,,,,,,3,44468
大赤门美食自助餐厅,102.6837,25.00981,,,,,,,,,,,3,44669
飞阳铁板烧,102.6837,25.00981,,,,,,,,,,,3,44708
小小营养屋,102.68388,25.00965,,,,,,,,,,,3,44961
芋贵人芋Q连锁专卖店,102.6838,25.00892,,,,,,,,,,,3,44962
港厨靓汤,102.68388,25.00965,,,,,,,,,,,3,45203
山海之味,102.68388,25.00965,,,,,,,,,,,3,45306
阳光多来咪美食天地,102.68388,25.00965,,,,,,,,,,,3,45467
如愿光美颜瘦身中心,102.68388,25.00965,,,,,,,,,,,3,47408
壹会所形象设计,102.68388,25.00965,,,,,,,,,,,3,47548
Mｙｏｙｏ,102.68369,25.0098,,,,,,,,,,,3,47969
欣悦美美容SPA会所,102.68369,25.0098,,,,,,,,,,,3,47970
彩云撞球吧,102.6837,25.00981,,,,,,,,,,,3,48251
顶尖量贩式KTV,102.6837,25.00981,,,,,,,,,,,3,48416
胡润造型,102.68369,25.0098,,,,,,,,,,,3,49254
博塑健身会所,102.68369,25.0098,,,,,,,,,,,3,49944
名之成美发,102.68451999999999,25.008979999999998,,,,,,,,,,,3,49975
天空亲子园,102.68369,25.0098,,,,,,,,,,,3,50597
圣梦亲体美肤生活馆,102.6837,25.00981,,,,,,,,,,,3,50618
天空之城动漫电玩世界,102.68369,25.0098,,,,,,,,,,,3,51255
华夏银行ATM,102.6837,25.00981,,,,,,,,,,,3,62850
下一站奶茶文化专门店,102.68499,25.008689999999998,,,,,,,,,,,3,9988
雅苏莎咖啡酒廊西餐厅,102.68562,25.00835,,,,,,,,,,,3,9989
美乐优享健康营养坊,102.68493000000001,25.00875,,,,,,,,,,,3,10425
暹罗时光,102.68523,25.008399999999998,,,,,,,,,,,3,10497
重庆小天鹅南亚风情店,102.68563,25.00861,,,,,,,,,,,3,10558
果C100正宗香港甜品,102.68503,25.00865,,,,,,,,,,,3,10577
邂逅小厨,102.68519,25.00874,,,,,,,,,,,3,12365
萨拉伯尔,102.68563,25.00861,,,,,,,,,,,3,14147
古德荟采莲爵府川宴会所,102.68563,25.00861,,,,,,,,,,,3,14779
热辣门铁板牛肉大师,102.68563,25.00861,,,,,,,,,,,3,15364
澳美海味捞,102.68563,25.00861,,,,,,,,,,,3,15677
ｄａｏｚａｏ料理美术馆,102.68563,25.00861,,,,,,,,,,,3,15770
天水泉,102.68584,25.00923,,,,,,,,,,,3,16015
阵头,102.68543000000001,25.008129999999998,,,,,,,,,,,3,17221
自然美美容SPA会所,102.68563,25.00861,,,,,,,,,,,3,18229
御彩堂美容服务公司,102.68563,25.00861,,,,,,,,,,,3,18801
毛伟美发形象中心,102.68563,25.00861,,,,,,,,,,,3,18825
云端音乐酒吧,102.68578000000001,25.008139999999997,,,,,,,,,,,3,19173
夜踏,102.68575,25.00819,,,,,,,,,,,3,20657
欢歌KTV,102.68563,25.00861,,,,,,,,,,,3,22075
梵悦舞蹈．瑜伽培训中心,102.68563,25.00861,,,,,,,,,,,3,22277
艾美丽达国际SPA,102.68563,25.00861,,,,,,,,,,,3,22280
南亚第壹国际C座,102.68563,25.00861,,,,,,,,,,,3,28437
中国建设银行ATM,102.68536999999999,25.00914,,,,,,,,,,,3,33278
农村信用社ATM,102.68595,25.008960000000002,,,,,,,,,,,3,34147
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00901,,,,,,,,,,,3,34252
格桑达瓦藏餐吧,102.68515,25.00862,,,,,,,,,,,3,34971
兴顺祥菊花过桥米线,102.68512,25.00871,,,,,,,,,,,3,37965
下一站奶茶文化专门店,102.68499,25.00849,,,,,,,,,,,3,39777
雅苏莎咖啡酒廊西餐厅,102.68562,25.00815,,,,,,,,,,,3,39778
美乐优享健康营养坊,102.68493000000001,25.00855,,,,,,,,,,,3,40214
暹罗时光,102.68523,25.0082,,,,,,,,,,,3,40286
重庆小天鹅南亚风情店,102.68563,25.00841,,,,,,,,,,,3,40347
果C100正宗香港甜品,102.68503,25.00845,,,,,,,,,,,3,40366
邂逅小厨,102.68519,25.00854,,,,,,,,,,,3,42154
萨拉伯尔,102.68563,25.00841,,,,,,,,,,,3,43936
古德荟采莲爵府川宴会所,102.68563,25.00841,,,,,,,,,,,3,44568
热辣门铁板牛肉大师,102.68563,25.00841,,,,,,,,,,,3,45153
澳美海味捞,102.68563,25.00841,,,,,,,,,,,3,45466
ｄａｏｚａｏ料理美术馆,102.68563,25.00841,,,,,,,,,,,3,45559
天水泉,102.68584,25.00903,,,,,,,,,,,3,45804
自然美美容SPA会所,102.68563,25.00841,,,,,,,,,,,3,48018
御彩堂美容服务公司,102.68563,25.00841,,,,,,,,,,,3,48590
毛伟美发形象中心,102.68563,25.00841,,,,,,,,,,,3,48614
欢歌KTV,102.68563,25.00841,,,,,,,,,,,3,51864
梵悦舞蹈．瑜伽培训中心,102.68563,25.00841,,,,,,,,,,,3,52066
艾美丽达国际SPA,102.68563,25.00841,,,,,,,,,,,3,52069
南亚第壹国际C座,102.68563,25.00841,,,,,,,,,,,3,58226
中国建设银行ATM,102.68536999999999,25.00894,,,,,,,,,,,3,63067
农村信用社ATM,102.68595,25.008760000000002,,,,,,,,,,,3,63936
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00881,,,,,,,,,,,3,64041
中国光大银行昆明福海支行,102.68616999999999,25.00871,,,,,,,,,,,3,33483
花枝漾精品火锅,102.68592,25.00796,,,,,,,,,,,3,45154
阵头,102.68543000000001,25.007929999999998,,,,,,,,,,,3,47010
云端音乐酒吧,102.68578000000001,25.007939999999998,,,,,,,,,,,3,48962
夜踏,102.68575,25.00799,,,,,,,,,,,3,50446
中国光大银行昆明福海支行,102.68616999999999,25.00851,,,,,,,,,,,3,63272
萨摩,102.6851,25.00745,,,,,,,,,,,3,49847
坛城,102.68488,25.00732,,,,,,,,,,,3,50852
LYNN　SPA,102.68483,25.007270000000002,,,,,,,,,,,3,51883
