name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老滇香,102.76295999999999,24.977899999999998,,,,,,,,,,,3,13995
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.977899999999998,,,,,,,,,,,3,13996
考丽亚烤羊腿,102.76295999999999,24.977899999999998,,,,,,,,,,,3,14099
艾雅健康涮台湾小火锅,102.76295999999999,24.977899999999998,,,,,,,,,,,3,14665
雅典娜国际美容美体机构,102.76295999999999,24.977899999999998,,,,,,,,,,,3,16594
天泉国际SPA会所,102.76249,24.9776,,,,,,,,,,,3,17118
君临时代,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18073
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18682
名之成美发·爱美发时尚店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,18817
魅力四射公众电脑屋,102.76295999999999,24.977899999999998,,,,,,,,,,,3,19714
阳光世纪文化艺术学校,102.763373,24.97762,,,,,,,,,,,3,30186
励步国际儿童教育,102.763739,24.977847,,,,,,,,,,,3,31322
中国邮政储蓄银行ATM,102.76295999999999,24.977899999999998,,,,,,,,,,,3,33366
时客来,102.76295999999999,24.9777,,,,,,,,,,,3,36051
飞阳铁板烧金源购物广场店,102.76295999999999,24.9777,,,,,,,,,,,3,36072
肯德基世纪金源餐厅,102.76351,24.97748,,,,,,,,,,,3,36089
广东海鲜坊,102.76295999999999,24.9777,,,,,,,,,,,3,37171
北京老铺子烤鸭,102.76295999999999,24.9777,,,,,,,,,,,3,37769
伊园,102.76295999999999,24.9777,,,,,,,,,,,3,38017
鹏客莱中西自助餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,38018
饺子王,102.76295999999999,24.9777,,,,,,,,,,,3,38019
天禧楼,102.76295999999999,24.9777,,,,,,,,,,,3,38286
顶牛面馆,102.76295999999999,24.9777,,,,,,,,,,,3,38606
星巴克咖啡世纪金源分店,102.76393,24.97778,,,,,,,,,,,3,39026
花溪清汤鹅,102.76295999999999,24.9777,,,,,,,,,,,3,39094
老坝港海鲜自助火锅,102.76256,24.979029999999998,,,,,,,,,,,3,6260
世纪城沁春苑,102.7618825,24.97833764,,,,,,,,,,,2,344
忆春苑(西北门),102.762354,24.97821,,,,,,,,,,,1,1345
久香楼,102.761551,24.977969,,,,,,,,,,,1,3349
金源食尚美食城,102.76228,24.9776,,,,,,,,,,,3,9991
世纪海韵酒楼,102.76193,24.97905,,,,,,,,,,,3,13686
发裁轩专业美发旗舰店,102.76205,24.97906,,,,,,,,,,,3,17026
创美发型沙龙,102.7622,24.97906,,,,,,,,,,,3,18319
17．5昆明今典影城官渡区世纪城店,102.76191999999999,24.977539999999998,,,,,,,,,,,3,18669
老坝港海鲜自助火锅,102.76256,24.97883,,,,,,,,,,,3,36049
世纪海韵酒楼,102.76193,24.97885,,,,,,,,,,,3,43475
发裁轩专业美发旗舰店,102.76205,24.97886,,,,,,,,,,,3,46815
创美发型沙龙,102.7622,24.97886,,,,,,,,,,,3,48108
世纪城沁春苑,102.7618825,24.97853764,,,,,,,,,,,2,64565
忆春苑(西北门),102.762354,24.97841,,,,,,,,,,,1,65566
久香楼,102.761551,24.978169,,,,,,,,,,,1,67570
秦味源陕西民俗文化餐厅,102.7631,24.9789,,,,,,,,,,,3,9665
艺匠坊形象设计中心,102.76333000000001,24.97881,,,,,,,,,,,3,16785
宝象源宾馆,102.76175,24.979529999999997,,,,,,,,,,,3,26838
秦味源陕西民俗文化餐厅,102.7631,24.9787,,,,,,,,,,,3,39454
艺匠坊形象设计中心,102.76333000000001,24.97861,,,,,,,,,,,3,46574
宝象源宾馆,102.76175,24.979329999999997,,,,,,,,,,,3,56627
盛世阳光宾馆,102.762,24.97976,,,,,,,,,,,3,56745
老乡村湖湘农家大碗菜,102.76295999999999,24.9777,,,,,,,,,,,3,39579
金源食尚美食城,102.76228,24.9774,,,,,,,,,,,3,39780
火山石沸腾鱼,102.76295999999999,24.9777,,,,,,,,,,,3,39897
重庆秦妈火锅,102.76295999999999,24.9777,,,,,,,,,,,3,40912
金太阳香辣蟹世纪金源旗舰店,102.76295999999999,24.9777,,,,,,,,,,,3,40984
川味道金源店,102.76295999999999,24.9777,,,,,,,,,,,3,41057
豪格斯,102.76295999999999,24.9777,,,,,,,,,,,3,42230
甜美汇,102.76295999999999,24.9777,,,,,,,,,,,3,42494
旺和骨头王火锅店,102.76295999999999,24.9777,,,,,,,,,,,3,42549
辣得爽,102.76295999999999,24.9777,,,,,,,,,,,3,42649
醉美江西赣粤美食汇,102.76295999999999,24.9777,,,,,,,,,,,3,42666
香天下传承火锅昆明店,102.76295999999999,24.9777,,,,,,,,,,,3,42712
澳门豆捞,102.76295999999999,24.9777,,,,,,,,,,,3,43244
金手指纯清油火锅,102.76295999999999,24.9777,,,,,,,,,,,3,43781
李朝园自助餐关上店,102.76295999999999,24.9777,,,,,,,,,,,3,43782
宣威老火腿馆世纪金源店,102.76295999999999,24.9777,,,,,,,,,,,3,43783
老滇香,102.76295999999999,24.9777,,,,,,,,,,,3,43784
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,43785
考丽亚烤羊腿,102.76295999999999,24.9777,,,,,,,,,,,3,43888
艾雅健康涮台湾小火锅,102.76295999999999,24.9777,,,,,,,,,,,3,44454
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,46383
天泉国际SPA会所,102.76249,24.9774,,,,,,,,,,,3,46907
君临时代,102.76295999999999,24.9777,,,,,,,,,,,3,47862
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.9777,,,,,,,,,,,3,48471
名之成美发·爱美发时尚店,102.76295999999999,24.9777,,,,,,,,,,,3,48606
魅力四射公众电脑屋,102.76295999999999,24.9777,,,,,,,,,,,3,49503
阳光世纪文化艺术学校,102.763373,24.977420000000002,,,,,,,,,,,3,59975
励步国际儿童教育,102.763739,24.977647,,,,,,,,,,,3,61111
中国邮政储蓄银行ATM,102.76295999999999,24.9777,,,,,,,,,,,3,63155
金源时尚美食天地,102.76434,24.978379999999998,,,,,,,,,,,3,11345
欧莱雅专业沙龙美发,102.76434,24.978379999999998,,,,,,,,,,,3,16110
徐氏推拿,102.76434,24.978379999999998,,,,,,,,,,,3,16186
美莲凯美容会所,102.76434,24.978379999999998,,,,,,,,,,,3,16247
依莲健康美容养生连锁机构,102.76434,24.978379999999998,,,,,,,,,,,3,16405
白丽人四季美容保健连锁机构,102.76434,24.978379999999998,,,,,,,,,,,3,16406
靓堂堂形象店,102.76434,24.978379999999998,,,,,,,,,,,3,16593
亿莎莉SPA养生会所,102.76434,24.978379999999998,,,,,,,,,,,3,16662
窈窕淑女美丽ｅ区,102.76434,24.978379999999998,,,,,,,,,,,3,16760
金圣铭都之夜演艺广场,102.76434,24.978379999999998,,,,,,,,,,,3,17117
TOP　ONE顶尖量贩式KTV,102.76434,24.978379999999998,,,,,,,,,,,3,17177
碧美佳美容美体机构,102.76434,24.978379999999998,,,,,,,,,,,3,18872
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.978379999999998,,,,,,,,,,,3,18985
大西洋淘气城,102.76434,24.978379999999998,,,,,,,,,,,3,19310
骄阳兰多产后调理恢复中心,102.76434,24.978379999999998,,,,,,,,,,,3,19360
百连凯国际美容SPA养生会馆,102.76434,24.978379999999998,,,,,,,,,,,3,19442
乐巢KTV量贩,102.76434,24.978379999999998,,,,,,,,,,,3,19934
伊姿秀美容美体养生会所,102.76434,24.978379999999998,,,,,,,,,,,3,20661
青忆酒吧,102.76434,24.978379999999998,,,,,,,,,,,3,21391
莱米国际美发美甲,102.76434,24.978379999999998,,,,,,,,,,,3,21644
肥猫减肥,102.76434,24.978379999999998,,,,,,,,,,,3,22162
香港可诺丹婷美颜美体,102.76434,24.978379999999998,,,,,,,,,,,3,22349
正宗闽台风味小吃,102.76504,24.979689999999998,,,,,,,,,,,3,6678
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,1595
元春苑公交站,102.763791,24.979699,,,,,,,,,,,1,1251
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98019,,,,,,,,,,,1,1488
美吧,102.76368000000001,24.979861,,,,,,,,,,,1,2533
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,3544
帕帕珍味,102.76475,24.97952,,,,,,,,,,,3,5900
正宗宣威农家菜馆,102.76399,24.97975,,,,,,,,,,,3,6624
刘一汤云州米线,102.76439,24.97938,,,,,,,,,,,3,13838
盛瑞足疗,102.76474,24.979870000000002,,,,,,,,,,,3,17958
新丽华酒店,102.76474,24.979870000000002,,,,,,,,,,,3,26271
英伦酒店,102.76474,24.979870000000002,,,,,,,,,,,3,26819
高山流水商务酒店,102.76474,24.979870000000002,,,,,,,,,,,3,27341
航悦酒店公寓,102.76474,24.979870000000002,,,,,,,,,,,3,27734
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,36413
刘一汤云州米线,102.76439,24.97918,,,,,,,,,,,3,43627
盛瑞足疗,102.76474,24.979670000000002,,,,,,,,,,,3,47747
新丽华酒店,102.76474,24.979670000000002,,,,,,,,,,,3,56060
英伦酒店,102.76474,24.979670000000002,,,,,,,,,,,3,56608
高山流水商务酒店,102.76474,24.979670000000002,,,,,,,,,,,3,57130
航悦酒店公寓,102.76474,24.979670000000002,,,,,,,,,,,3,57523
元春苑公交站,102.763791,24.979899,,,,,,,,,,,1,65472
美吧,102.76368000000001,24.980061,,,,,,,,,,,1,66754
建水兄弟鸡脚王烧烤,102.764041,24.979754999999997,,,,,,,,,,,1,67765
茗春苑(东南门),102.765066,24.98081,,,,,,,,,,,1,2465
老滇缅320傣味餐吧(品牌店),102.765126,24.980889,,,,,,,,,,,1,2718
兰州拉面,102.76483,24.97983,,,,,,,,,,,3,5333
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,35122
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98039,,,,,,,,,,,1,65709
欣宜家居,102.764393,24.980620000000002,,,,,,,,,,,1,65816
茗春苑(东南门),102.765066,24.98101,,,,,,,,,,,1,66686
三和美食云南NO．221,102.76561,24.97897,,,,,,,,,,,3,8383
亿米香中式餐厅世纪城店,102.76508000000001,24.979139999999997,,,,,,,,,,,3,10042
源汇羽毛球馆,102.76517,24.978939999999998,,,,,,,,,,,3,19348
东升台球俱乐部,102.76517,24.978939999999998,,,,,,,,,,,3,21412
昆明世纪搏乐击剑俱乐部,102.76517,24.978939999999998,,,,,,,,,,,3,21576
昆明新东方学校,102.765171,24.978939,,,,,,,,,,,3,30868
华夏银行东进支行,102.76503000000001,24.97883,,,,,,,,,,,3,33993
帕帕珍味,102.76475,24.97932,,,,,,,,,,,3,35689
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,36467
亿米香中式餐厅世纪城店,102.76508000000001,24.978939999999998,,,,,,,,,,,3,39831
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,36584
金源时尚美食天地,102.76434,24.97818,,,,,,,,,,,3,41134
欧莱雅专业沙龙美发,102.76434,24.97818,,,,,,,,,,,3,45899
徐氏推拿,102.76434,24.97818,,,,,,,,,,,3,45975
美莲凯美容会所,102.76434,24.97818,,,,,,,,,,,3,46036
依莲健康美容养生连锁机构,102.76434,24.97818,,,,,,,,,,,3,46194
白丽人四季美容保健连锁机构,102.76434,24.97818,,,,,,,,,,,3,46195
靓堂堂形象店,102.76434,24.97818,,,,,,,,,,,3,46382
亿莎莉SPA养生会所,102.76434,24.97818,,,,,,,,,,,3,46451
窈窕淑女美丽ｅ区,102.76434,24.97818,,,,,,,,,,,3,46549
金圣铭都之夜演艺广场,102.76434,24.97818,,,,,,,,,,,3,46906
TOP　ONE顶尖量贩式KTV,102.76434,24.97818,,,,,,,,,,,3,46966
碧美佳美容美体机构,102.76434,24.97818,,,,,,,,,,,3,48661
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.97818,,,,,,,,,,,3,48774
大西洋淘气城,102.76434,24.97818,,,,,,,,,,,3,49099
源汇羽毛球馆,102.76517,24.97874,,,,,,,,,,,3,49137
骄阳兰多产后调理恢复中心,102.76434,24.97818,,,,,,,,,,,3,49149
百连凯国际美容SPA养生会馆,102.76434,24.97818,,,,,,,,,,,3,49231
乐巢KTV量贩,102.76434,24.97818,,,,,,,,,,,3,49723
伊姿秀美容美体养生会所,102.76434,24.97818,,,,,,,,,,,3,50450
青忆酒吧,102.76434,24.97818,,,,,,,,,,,3,51180
东升台球俱乐部,102.76517,24.97874,,,,,,,,,,,3,51201
昆明世纪搏乐击剑俱乐部,102.76517,24.97874,,,,,,,,,,,3,51365
莱米国际美发美甲,102.76434,24.97818,,,,,,,,,,,3,51433
肥猫减肥,102.76434,24.97818,,,,,,,,,,,3,51951
香港可诺丹婷美颜美体,102.76434,24.97818,,,,,,,,,,,3,52138
昆明新东方学校,102.765171,24.978739,,,,,,,,,,,3,60657
华夏银行东进支行,102.76503000000001,24.97863,,,,,,,,,,,3,63782
