name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国人民财产保险昆明市分公司,102.70208000000001,25.04005,,,,,,,,,,,3,33282
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,36084
鸿仁园餐厅,102.70158,25.03953,,,,,,,,,,,3,40983
乐富车仔烧鸭粉,102.70116999999999,25.04052,,,,,,,,,,,3,44679
质感,102.70221,25.03943,,,,,,,,,,,3,45797
仙客来发屋,102.70093,25.04015,,,,,,,,,,,3,49375
南楼宾馆,102.70113,25.03989,,,,,,,,,,,3,56321
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,59190
富滇银行ATM,102.70201,25.03965,,,,,,,,,,,3,62921
中国人民财产保险昆明市分公司,102.70208000000001,25.03985,,,,,,,,,,,3,63071
花园一号别墅餐厅,102.701876,25.040373,,,,,,,,,,,1,67889
BIN造型,102.70063,25.041339999999998,,,,,,,,,,,3,19408
李键发型工作室,102.70063,25.041339999999998,,,,,,,,,,,3,19409
桥楠网吧,102.70091,25.04083,,,,,,,,,,,3,22179
香宫国际大厦,102.70063,25.041339999999998,,,,,,,,,,,3,28600
中国民生银行ATM,102.70036999999999,25.04171,,,,,,,,,,,3,33033
建新园新闻路店,102.70081,25.04052,,,,,,,,,,,3,35076
匆匆客美食城全国连锁·昆明NO．1,102.70098,25.0407,,,,,,,,,,,3,40850
柔婷美容会所,102.70103,25.040760000000002,,,,,,,,,,,3,47916
尚宫馆大韩松骨昆都店,102.70103,25.040760000000002,,,,,,,,,,,3,49102
BIN造型,102.70063,25.04114,,,,,,,,,,,3,49197
李键发型工作室,102.70063,25.04114,,,,,,,,,,,3,49198
桥楠网吧,102.70091,25.04063,,,,,,,,,,,3,51968
香宫国际大厦,102.70063,25.04114,,,,,,,,,,,3,58389
中国民生银行ATM,102.70036999999999,25.04151,,,,,,,,,,,3,62822
崇圣寺三塔,102.70060620000001,25.04152303,,,,,,,,,,,1,68571
都邦财产保险股份公司,102.70026,25.042749999999998,,,,,,,,,,,3,33786
博美医学整形美容（原首尔）,102.7002,25.04226,,,,,,,,,,,3,47513
阿梁烫染造型工作室,102.7002,25.04226,,,,,,,,,,,3,48584
文化大厦,102.7002,25.04226,,,,,,,,,,,3,58323
都邦财产保险股份公司,102.70026,25.04255,,,,,,,,,,,3,63575
富春城市公寓,102.7008781,25.04228496,,,,,,,,,,,1,68214
