name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丽江旮旯腊排骨火锅,102.69119,25.005489999999998,,,,,,,,,,,3,11789
美怡乐冰淇淋超市,102.69124000000001,25.00696,,,,,,,,,,,3,12283
环球发型研修会所,102.69103,25.00695,,,,,,,,,,,3,16776
亚隆棋牌茶室,102.69142,25.00679,,,,,,,,,,,3,17131
蓝鸟酒水吧,102.69113,25.00629,,,,,,,,,,,3,18752
兰雅阁棋牌室,102.691,25.00645,,,,,,,,,,,3,20631
好朋友足浴道,102.69100999999999,25.0062,,,,,,,,,,,3,22393
福娃娃幼儿园,102.690596,25.006923999999998,,,,,,,,,,,3,31304
德庄·仙客隆,102.69153,25.00676,,,,,,,,,,,3,36035
美怡乐冰淇淋超市,102.69124000000001,25.00676,,,,,,,,,,,3,42072
环球发型研修会所,102.69103,25.00675,,,,,,,,,,,3,46565
亚隆棋牌茶室,102.69142,25.00659,,,,,,,,,,,3,46920
兰雅阁棋牌室,102.691,25.00625,,,,,,,,,,,3,50420
好朋友足浴道,102.69100999999999,25.006,,,,,,,,,,,3,52182
济仁大药房,102.69051,25.006999,,,,,,,,,,,3,55832
福娃娃幼儿园,102.690596,25.006724,,,,,,,,,,,3,61093
省高院公交站,102.69081899999999,25.006423,,,,,,,,,,,1,66398
交通银行昆明滇池路支行,102.690321,25.006574999999998,,,,,,,,,,,1,67738
曾氏成都担担面亚龙店,102.69174,25.007199999999997,,,,,,,,,,,3,9452
麦香园,102.69198,25.00721,,,,,,,,,,,3,11461
晚枫时尚休闲吧,102.69185999999999,25.006829999999997,,,,,,,,,,,3,11968
正宗手工牛肉拉面王,102.69157,25.007199999999997,,,,,,,,,,,3,12015
颐桥圆铜锅洋芋饭,102.69238,25.0074,,,,,,,,,,,3,13243
味源烧烤,102.69193,25.00722,,,,,,,,,,,3,14781
王掌柜快餐店,102.69136999999999,25.00766,,,,,,,,,,,3,14858
新一派发艺专业烫染沙龙,102.69188,25.00721,,,,,,,,,,,3,18651
金宝浴足,102.6914,25.007460000000002,,,,,,,,,,,3,20179
7798,102.69181999999999,25.0068,,,,,,,,,,,3,21436
发艺空间烫染连锁机构亚龙分店,102.69194,25.00689,,,,,,,,,,,3,22071
兴盛药店,102.691552,25.007205,,,,,,,,,,,3,25552
月亮弯招待所,102.69136,25.00774,,,,,,,,,,,3,27514
昆明市西山福泰幼儿园,102.69178000000001,25.007206,,,,,,,,,,,3,32221
曾氏成都担担面亚龙店,102.69174,25.006999999999998,,,,,,,,,,,3,39241
麦香园,102.69198,25.00701,,,,,,,,,,,3,41250
正宗手工牛肉拉面王,102.69157,25.006999999999998,,,,,,,,,,,3,41804
颐桥圆铜锅洋芋饭,102.69238,25.0072,,,,,,,,,,,3,43032
味源烧烤,102.69193,25.00702,,,,,,,,,,,3,44570
王掌柜快餐店,102.69136999999999,25.007460000000002,,,,,,,,,,,3,44647
新一派发艺专业烫染沙龙,102.69188,25.00701,,,,,,,,,,,3,48440
金宝浴足,102.6914,25.007260000000002,,,,,,,,,,,3,49968
兴盛药店,102.691552,25.007005,,,,,,,,,,,3,55341
月亮弯招待所,102.69136,25.00754,,,,,,,,,,,3,57303
昆明市西山福泰幼儿园,102.69178000000001,25.007006,,,,,,,,,,,3,62010
昆明中升汽车销售服务有限公司,102.690958,25.007115,,,,,,,,,,,1,67010
乐山牛华绿缘串串香,102.69301,25.00648,,,,,,,,,,,3,12016
汤霸鸭鹅香全国连锁NO．68,102.69286,25.00665,,,,,,,,,,,3,12768
天府酸萝卜乌江鱼火锅,102.6927,25.00682,,,,,,,,,,,3,13239
六盘水羊肉米线,102.69268000000001,25.00721,,,,,,,,,,,3,13292
腾兴园牛肉米线昆明NO．2,102.69296,25.006539999999998,,,,,,,,,,,3,13648
宣农庄家园NO．5,102.69264,25.00694,,,,,,,,,,,3,14668
翠羽网络,102.69270999999999,25.007199999999997,,,,,,,,,,,3,18121
大理风味小吃,102.69275,25.006999999999998,,,,,,,,,,,3,41343
六盘水羊肉米线,102.69268000000001,25.00701,,,,,,,,,,,3,43081
宣农庄家园NO．5,102.69264,25.00674,,,,,,,,,,,3,44457
翠羽网络,102.69270999999999,25.006999999999998,,,,,,,,,,,3,47910
