name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
书香源家教中心,102.734708,25.089517,,,,,,,,,,,3,32862
首脑发型制造昆明分店,102.73476600000001,25.0906,,,,,,,,,,,1,66317
景江花园小区,102.73498599999999,25.090389000000002,,,,,,,,,,,1,67594
君再来足浴,102.73467,25.088929999999998,,,,,,,,,,,3,19454
勋晨网吧,102.73463000000001,25.088729999999998,,,,,,,,,,,3,20477
丝意造型,102.73496,25.089029999999998,,,,,,,,,,,3,20567
天使丽人瘦身美容院,102.73482,25.08852,,,,,,,,,,,3,21884
假日主题音乐吧,102.73478,25.08943,,,,,,,,,,,3,22381
一心堂江东北路连锁店,102.735454,25.089104,,,,,,,,,,,3,23100
福林堂四季国药店,102.73479300000001,25.088347,,,,,,,,,,,3,23354
康浩堂医疗公司诊所,102.734963,25.089207000000002,,,,,,,,,,,3,23603
兆城大厦,102.735,25.08919,,,,,,,,,,,3,28678
中国民生银行ATM,102.7348,25.08839,,,,,,,,,,,3,33561
百灵缘江东店,102.73501,25.08907,,,,,,,,,,,3,39181
彩云风味烧烤店,102.73409000000001,25.08962,,,,,,,,,,,3,43465
铜石锅庄,102.73416,25.089570000000002,,,,,,,,,,,3,43505
欧阳美颜养生馆,102.73461,25.08847,,,,,,,,,,,3,46058
创艺空间专业美发会所,102.73459,25.08839,,,,,,,,,,,3,46158
西部牛仔主题音乐酒吧,102.73448,25.0894,,,,,,,,,,,3,48973
君再来足浴,102.73467,25.088729999999998,,,,,,,,,,,3,49243
勋晨网吧,102.73463000000001,25.08853,,,,,,,,,,,3,50266
丝意造型,102.73496,25.088829999999998,,,,,,,,,,,3,50356
天使丽人瘦身美容院,102.73482,25.08832,,,,,,,,,,,3,51673
假日主题音乐吧,102.73478,25.08923,,,,,,,,,,,3,52170
一心堂江东北路连锁店,102.735454,25.088904,,,,,,,,,,,3,52889
福林堂四季国药店,102.73479300000001,25.088147,,,,,,,,,,,3,53143
康浩堂医疗公司诊所,102.734963,25.089007000000002,,,,,,,,,,,3,53392
兆城大厦,102.735,25.08899,,,,,,,,,,,3,58467
书香源家教中心,102.734708,25.089317,,,,,,,,,,,3,62651
中国民生银行ATM,102.7348,25.08819,,,,,,,,,,,3,63350
金泉小区,102.73469399999999,25.08911,,,,,,,,,,,1,67652
老兵石锅园,102.73403,25.089660000000002,,,,,,,,,,,3,43506
昆明龙泉育才学校,102.73259399999999,25.090076999999997,,,,,,,,,,,3,60048
行知教育,102.73396,25.089685,,,,,,,,,,,3,60271
丰宁小敏黄焖全羊,102.73139,25.08934,,,,,,,,,,,3,5586
珍味阁酒楼,102.73193,25.08905,,,,,,,,,,,3,10038
正宗富源酸菜土猪脚火锅,102.73187,25.08911,,,,,,,,,,,3,13787
彝家野生菌石锅鸡,102.73173,25.089760000000002,,,,,,,,,,,3,13953
福缘驴肉馆,102.73095,25.088839999999998,,,,,,,,,,,3,13990
德缘饭店,102.73182,25.08951,,,,,,,,,,,3,15193
小米小厨农家园,102.73175,25.088729999999998,,,,,,,,,,,3,15658
韵典养生馆,102.73165999999999,25.089679999999998,,,,,,,,,,,3,16177
概念美发工作室,102.73207,25.088739999999998,,,,,,,,,,,3,16599
哈尼罕植物养发,102.73128,25.08925,,,,,,,,,,,3,18119
中道康,102.73108,25.089029999999998,,,,,,,,,,,3,19047
许氏针灸中医推拿馆,102.73155,25.08955,,,,,,,,,,,3,20275
源洪足道,102.73183,25.08989,,,,,,,,,,,3,20921
江南水乡老年活动室,102.73085,25.088739999999998,,,,,,,,,,,3,21387
景福足疗,102.73079,25.08867,,,,,,,,,,,3,21389
罗丈村流动人口卫生站,102.732156,25.088783,,,,,,,,,,,3,22523
老来寿健康乐园,102.73196,25.090042,,,,,,,,,,,3,23769
罗丰社区卫生服务站,102.731162,25.089077,,,,,,,,,,,3,26088
润江南艺术学校,102.730967,25.088879,,,,,,,,,,,3,32723
丰宁小敏黄焖全羊,102.73139,25.08914,,,,,,,,,,,3,35375
珍味阁酒楼,102.73193,25.08885,,,,,,,,,,,3,39827
正宗富源酸菜土猪脚火锅,102.73187,25.088910000000002,,,,,,,,,,,3,43576
彝家野生菌石锅鸡,102.73173,25.089560000000002,,,,,,,,,,,3,43742
福缘驴肉馆,102.73095,25.088639999999998,,,,,,,,,,,3,43779
德缘饭店,102.73182,25.08931,,,,,,,,,,,3,44982
小米小厨农家园,102.73175,25.08853,,,,,,,,,,,3,45447
韵典养生馆,102.73165999999999,25.08948,,,,,,,,,,,3,45966
哈尼罕植物养发,102.73128,25.08905,,,,,,,,,,,3,47908
中道康,102.73108,25.088829999999998,,,,,,,,,,,3,48836
许氏针灸中医推拿馆,102.73155,25.08935,,,,,,,,,,,3,50064
源洪足道,102.73183,25.08969,,,,,,,,,,,3,50710
老来寿健康乐园,102.73196,25.089842,,,,,,,,,,,3,53558
罗丰社区卫生服务站,102.731162,25.088877,,,,,,,,,,,3,55877
灵墨轩书画培训中心,102.73201800000001,25.089893,,,,,,,,,,,3,60157
润江南艺术学校,102.730967,25.088679,,,,,,,,,,,3,62512
千足变足疗保健养生馆,102.7323,25.09046,,,,,,,,,,,3,17986
福林堂江南国药店,102.732159,25.090964,,,,,,,,,,,3,26068
灵墨轩书画培训中心,102.73201800000001,25.090093,,,,,,,,,,,3,30368
小人桥豆花米线NO．3,102.73210999999999,25.09,,,,,,,,,,,3,41843
千足变足疗保健养生馆,102.7323,25.09026,,,,,,,,,,,3,47775
福林堂江南国药店,102.732159,25.090764,,,,,,,,,,,3,55857
桂香园餐馆,102.73249,25.08902,,,,,,,,,,,3,44091
方园农家菜,102.73246999999999,25.088729999999998,,,,,,,,,,,3,45446
概念美发工作室,102.73207,25.08854,,,,,,,,,,,3,46388
罗丈村流动人口卫生站,102.732156,25.088583,,,,,,,,,,,3,52312
