name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
巴德汉斯,102.71002,25.03258,,,,,,,,,,,3,12838
小瓦喳小菜馆,102.71055,25.03199,,,,,,,,,,,3,14712
开远土鸡米线烧烤店,102.71051,25.031979999999997,,,,,,,,,,,3,15000
滇曦禾饭店,102.70953,25.03195,,,,,,,,,,,3,15696
金刚跆拳道馆,102.70945,25.03268,,,,,,,,,,,3,16010
东启造型连锁店,102.70993,25.03195,,,,,,,,,,,3,16717
高美高演艺秀吧,102.71051,25.03286,,,,,,,,,,,3,17664
多米诺溜冰场,102.71025999999999,25.033079999999998,,,,,,,,,,,3,17802
昆明市武术协会陈氏太极拳养身馆,102.71025999999999,25.033079999999998,,,,,,,,,,,3,18457
脚印酒吧,102.7096,25.03245,,,,,,,,,,,3,21174
丞行慢摇会所,102.71025999999999,25.033079999999998,,,,,,,,,,,3,22009
灵草堂,102.709184,25.032452,,,,,,,,,,,3,25504
昆明市粮食招待所,102.70956,25.03184,,,,,,,,,,,3,26488
建水会馆,102.710073,25.032213,,,,,,,,,,,3,28024
昆明市西山区育红小学,102.710297,25.031941,,,,,,,,,,,3,31338
招商银行金碧路支行,102.70985,25.03324,,,,,,,,,,,3,33957
阿胜家茶餐厅,102.70926999999999,25.0327,,,,,,,,,,,3,35763
潘记老滇味,102.70913,25.03305,,,,,,,,,,,3,36226
兰州牛大碗拉面,102.71011999999999,25.031779999999998,,,,,,,,,,,3,36871
渝记老麻抄手金碧店,102.70934,25.032239999999998,,,,,,,,,,,3,36946
天福饭店,102.70935,25.03174,,,,,,,,,,,3,37371
阿力可香民族餐厅,102.71064,25.0325,,,,,,,,,,,3,37942
伊客时尚火锅,102.70935,25.03247,,,,,,,,,,,3,39175
宣威杀猪饭酒楼金碧店,102.70964000000001,25.03197,,,,,,,,,,,3,39394
金土锅过桥米线金碧分店,102.70912,25.03249,,,,,,,,,,,3,39751
红蕃干锅,102.70956,25.03284,,,,,,,,,,,3,40128
佳厨小吃,102.70945999999999,25.03175,,,,,,,,,,,3,40881
比比Q麻辣诱惑美食小站,102.70915,25.031979999999997,,,,,,,,,,,3,41079
巴德汉斯,102.71002,25.03238,,,,,,,,,,,3,42627
滇曦禾饭店,102.70953,25.03175,,,,,,,,,,,3,45485
金刚跆拳道馆,102.70945,25.03248,,,,,,,,,,,3,45799
东启造型连锁店,102.70993,25.03175,,,,,,,,,,,3,46506
高美高演艺秀吧,102.71051,25.03266,,,,,,,,,,,3,47453
多米诺溜冰场,102.71025999999999,25.03288,,,,,,,,,,,3,47591
昆明市武术协会陈氏太极拳养身馆,102.71025999999999,25.03288,,,,,,,,,,,3,48246
脚印酒吧,102.7096,25.03225,,,,,,,,,,,3,50963
丞行慢摇会所,102.71025999999999,25.03288,,,,,,,,,,,3,51798
灵草堂,102.709184,25.032252,,,,,,,,,,,3,55293
昆明市粮食招待所,102.70956,25.03164,,,,,,,,,,,3,56277
宝源招待所,102.7107,25.03252,,,,,,,,,,,3,57508
建水会馆,102.710073,25.032013,,,,,,,,,,,3,57813
昆明市西山区育红小学,102.710297,25.031741,,,,,,,,,,,3,61127
招商银行金碧路支行,102.70985,25.03304,,,,,,,,,,,3,63746
云南省轻工业科学研究所,102.709726,25.032556,,,,,,,,,,,1,65184
丹霞苑(北门),102.708789,25.032544,,,,,,,,,,,1,68428
季季红火锅NO．2,102.71051,25.033189999999998,,,,,,,,,,,3,11386
仟和骨头王火锅餐厅金碧店,102.71112,25.0333,,,,,,,,,,,3,14906
米线主义过桥米线,102.71115,25.03333,,,,,,,,,,,3,15526
盈江傣味园,102.71091,25.03321,,,,,,,,,,,3,15695
潘多拉音乐酒吧,102.71085,25.032989999999998,,,,,,,,,,,3,19891
驼峰酒吧,102.71092,25.033289999999997,,,,,,,,,,,3,20336
健之佳健康药房,102.711324,25.033027999999998,,,,,,,,,,,3,22792
一心堂书林街连锁NO．2,102.711323,25.033217999999998,,,,,,,,,,,3,25110
金之梦商务宾馆,102.71068000000001,25.03287,,,,,,,,,,,3,26572
凯悦酒店,102.71133,25.032929999999997,,,,,,,,,,,3,27556
宝源招待所,102.7107,25.03272,,,,,,,,,,,3,27719
昆明驼峰客栈青年旅舍,102.71096,25.0333,,,,,,,,,,,3,27741
中国人民财产保险昆明市分公司国际部,102.71074,25.03322,,,,,,,,,,,3,33672
辛香韵城市小菜,102.7109,25.03387,,,,,,,,,,,3,35490
腾冲大救驾,102.71118,25.03294,,,,,,,,,,,3,36128
季季红火锅NO．2,102.71051,25.032989999999998,,,,,,,,,,,3,41175
仟和骨头王火锅餐厅金碧店,102.71112,25.0331,,,,,,,,,,,3,44695
米线主义过桥米线,102.71115,25.03313,,,,,,,,,,,3,45315
盈江傣味园,102.71091,25.03301,,,,,,,,,,,3,45484
潘多拉音乐酒吧,102.71085,25.03279,,,,,,,,,,,3,49680
驼峰酒吧,102.71092,25.033089999999998,,,,,,,,,,,3,50125
健之佳健康药房,102.711324,25.032828,,,,,,,,,,,3,52581
一心堂书林街连锁NO．2,102.711323,25.033018,,,,,,,,,,,3,54899
金之梦商务宾馆,102.71068000000001,25.03267,,,,,,,,,,,3,56361
凯悦酒店,102.71133,25.032729999999997,,,,,,,,,,,3,57345
昆明驼峰客栈青年旅舍,102.71096,25.0331,,,,,,,,,,,3,57530
中国人民财产保险昆明市分公司国际部,102.71074,25.03302,,,,,,,,,,,3,63461
省人大小区,102.710951,25.03373,,,,,,,,,,,1,66396
气象路公交站,102.710593,25.032826,,,,,,,,,,,1,66561
云南省气象局培训中心,102.71227900000001,25.032346,,,,,,,,,,,1,965
盛华轩,102.71325999999999,25.03231,,,,,,,,,,,3,6178
老鬼鸡汤饭,102.71251,25.03217,,,,,,,,,,,3,6302
广吉园文山土鸡米线NO．4,102.71307,25.03258,,,,,,,,,,,3,7238
东春小锅米线,102.71316,25.03259,,,,,,,,,,,3,9383
清香楼牛菜馆,102.71321,25.03257,,,,,,,,,,,3,11392
兰州拉面,102.71325,25.0324,,,,,,,,,,,3,12607
乐滋味连锁中式快餐金碧店,102.71276,25.03239,,,,,,,,,,,3,12821
傣馨缘,102.71282,25.032179999999997,,,,,,,,,,,3,13344
顺德会,102.71251,25.03277,,,,,,,,,,,3,13929
蒸好吃浏阳蒸菜馆,102.71324,25.032439999999998,,,,,,,,,,,3,14193
青和小锅米线云津店,102.71278000000001,25.03225,,,,,,,,,,,3,14885
宣威老野人家,102.71273000000001,25.03247,,,,,,,,,,,3,14886
三顾昌菜昆明崇善店,102.71321999999999,25.0325,,,,,,,,,,,3,14887
东林造型NO．4,102.71266999999999,25.03173,,,,,,,,,,,3,17776
纤姿女子减肥院书林分店,102.71265,25.03175,,,,,,,,,,,3,21462
阿育吠陀·梵医馆,102.71259,25.03189,,,,,,,,,,,3,21862
王和椎间盘突出骨质增生专科,102.712509,25.032039,,,,,,,,,,,3,23057
善养堂大药房,102.712039,25.032484,,,,,,,,,,,3,24312
一心堂药店盘龙路连锁店,102.712568,25.031926000000002,,,,,,,,,,,3,24594
齿美口腔,102.71216700000001,25.032491,,,,,,,,,,,3,25587
时代广场B座,102.71263,25.032799999999998,,,,,,,,,,,3,28392
炫舞健身会馆,102.712621,25.031771,,,,,,,,,,,3,31089
老鬼鸡汤饭,102.71251,25.03197,,,,,,,,,,,3,36091
广吉园文山土鸡米线NO．4,102.71307,25.03238,,,,,,,,,,,3,37027
东春小锅米线,102.71316,25.03239,,,,,,,,,,,3,39172
清香楼牛菜馆,102.71321,25.03237,,,,,,,,,,,3,41181
兰州拉面,102.71325,25.0322,,,,,,,,,,,3,42396
乐滋味连锁中式快餐金碧店,102.71276,25.03219,,,,,,,,,,,3,42610
傣馨缘,102.71282,25.031979999999997,,,,,,,,,,,3,43133
顺德会,102.71251,25.03257,,,,,,,,,,,3,43718
蒸好吃浏阳蒸菜馆,102.71324,25.032239999999998,,,,,,,,,,,3,43982
青和小锅米线云津店,102.71278000000001,25.03205,,,,,,,,,,,3,44674
宣威老野人家,102.71273000000001,25.03227,,,,,,,,,,,3,44675
三顾昌菜昆明崇善店,102.71321999999999,25.0323,,,,,,,,,,,3,44676
东林造型NO．4,102.71266999999999,25.03153,,,,,,,,,,,3,47565
纤姿女子减肥院书林分店,102.71265,25.03155,,,,,,,,,,,3,51251
阿育吠陀·梵医馆,102.71259,25.03169,,,,,,,,,,,3,51651
王和椎间盘突出骨质增生专科,102.712509,25.031839,,,,,,,,,,,3,52846
善养堂大药房,102.712039,25.032284,,,,,,,,,,,3,54101
一心堂药店盘龙路连锁店,102.712568,25.031726000000003,,,,,,,,,,,3,54383
齿美口腔,102.71216700000001,25.032291,,,,,,,,,,,3,55376
时代广场B座,102.71263,25.0326,,,,,,,,,,,3,58181
炫舞健身会馆,102.712621,25.031571,,,,,,,,,,,3,60878
云南省气象局培训中心,102.71227900000001,25.032546,,,,,,,,,,,1,65186
