name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
刘桂琼诊所,102.732036,25.024504,,,,,,,,,,,3,53476
祺阳商务酒店,102.73178,25.02518,,,,,,,,,,,3,57524
招商银行ATM,102.73133,25.0253,,,,,,,,,,,3,63098
永平苑,102.732029,25.025605,,,,,,,,,,,1,65504
新光世纪城,102.731829,25.025095999999998,,,,,,,,,,,1,65810
湖畔盛景餐厅,102.73188,25.024976,,,,,,,,,,,1,67909
世纪金剪专业烫染沙龙,102.73235,25.02391,,,,,,,,,,,3,45779
泽艺网络会所,102.73088,25.02299,,,,,,,,,,,3,45942
金手道,102.73217,25.023789999999998,,,,,,,,,,,3,46505
老广发艺,102.7314,25.023329999999998,,,,,,,,,,,3,46509
浴足轩足浴中心NO．2,102.73178,25.02357,,,,,,,,,,,3,46693
阿成造型,102.73222,25.02384,,,,,,,,,,,3,46878
不可思议专业瘦身养颜会馆,102.73098,25.02307,,,,,,,,,,,3,46959
悦乙中医美容,102.73186,25.02362,,,,,,,,,,,3,48150
缅式足疗按摩,102.7322,25.02381,,,,,,,,,,,3,48151
碧斯美容美体塑形养生会所,102.73116,25.02354,,,,,,,,,,,3,49844
足道理疗护肤会所,102.7321,25.02375,,,,,,,,,,,3,50004
颜玉美容经络馆,102.73225,25.02386,,,,,,,,,,,3,50779
炫时尚技术沙龙NO．2,102.73207,25.02373,,,,,,,,,,,3,50791
圣美莎原四季春店,102.73123000000001,25.023229999999998,,,,,,,,,,,3,51061
黛芙妮尔五行驻颜养生馆,102.73124,25.02357,,,,,,,,,,,3,51163
云南省中医医院吴井路门诊部,102.73100500000001,25.023433999999998,,,,,,,,,,,3,54054
年安车管家NO．1,102.73145,25.02337,,,,,,,,,,,3,62894
中国民生银行ATM,102.73155,25.02344,,,,,,,,,,,3,62976
民族村,102.731619,25.023772,,,,,,,,,,,1,66713
昆明铁路公安局昆明公安处,102.731551,25.023277999999998,,,,,,,,,,,1,67116
官渡区南站幼儿园,102.731881,25.023335999999997,,,,,,,,,,,1,68132
百味斋,102.7306,25.02243,,,,,,,,,,,3,8953
吴井清真香园,102.73066,25.022370000000002,,,,,,,,,,,3,10177
箩卜头小锅米线吴井店,102.7305,25.02293,,,,,,,,,,,3,10443
乡傣缘,102.73066999999999,25.02311,,,,,,,,,,,3,10865
一心堂吴井路连锁NO．1,102.73075899999999,25.022612,,,,,,,,,,,3,23011
胡家文口腔诊所,102.731138,25.022163,,,,,,,,,,,3,24165
V8假日酒店,102.73059,25.02282,,,,,,,,,,,3,27440
五味轩川菜馆,102.73066,25.02254,,,,,,,,,,,3,37623
百味斋,102.7306,25.02223,,,,,,,,,,,3,38742
吴井清真香园,102.73066,25.022170000000003,,,,,,,,,,,3,39966
箩卜头小锅米线吴井店,102.7305,25.02273,,,,,,,,,,,3,40232
乡傣缘,102.73066999999999,25.02291,,,,,,,,,,,3,40654
一心堂吴井路连锁NO．1,102.73075899999999,25.022412,,,,,,,,,,,3,52800
建新园吴井店,102.73153,25.02129,,,,,,,,,,,3,7384
建水卷毛烧烤土鸡米线,102.7311,25.021829999999998,,,,,,,,,,,3,10325
高晓丽诊所,102.73178399999999,25.020962,,,,,,,,,,,3,25671
德仓酒店,102.7313,25.02198,,,,,,,,,,,3,26530
亨德森外国语学校吴井路教学区,102.731492,25.021365,,,,,,,,,,,3,32081
建新园吴井店,102.73153,25.02109,,,,,,,,,,,3,37173
建水卷毛烧烤土鸡米线,102.7311,25.02163,,,,,,,,,,,3,40114
胡家文口腔诊所,102.731138,25.021963,,,,,,,,,,,3,53954
高晓丽诊所,102.73178399999999,25.020762,,,,,,,,,,,3,55460
德仓酒店,102.7313,25.02178,,,,,,,,,,,3,56319
亨德森外国语学校吴井路教学区,102.731492,25.021165,,,,,,,,,,,3,61870
V8假日酒店,102.73059,25.02262,,,,,,,,,,,3,57229
