name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
祥龙米线,103.04406,24.95897,,,,,,,,,,,3,13683
红红早餐,103.04468,24.958979999999997,,,,,,,,,,,3,14097
路丽美发康体会所,103.04335,24.9593,,,,,,,,,,,3,19448
永乐迪KTV量贩,103.04354000000001,24.95909,,,,,,,,,,,3,19449
豪庭KTV,103.04365,24.958679999999998,,,,,,,,,,,3,21641
段氏中西医康和门诊,103.043376,24.959405999999998,,,,,,,,,,,3,23709
黑山羊羊肉米线,103.04415999999999,24.95877,,,,,,,,,,,3,36222
紫瑞轩饭庄,103.04369,24.95934,,,,,,,,,,,3,36370
味美缘,103.04323000000001,24.95885,,,,,,,,,,,3,36510
张记农鲜园,103.04372,24.95945,,,,,,,,,,,3,36517
家和兴饭店,103.04326,24.95889,,,,,,,,,,,3,36900
大众快餐,103.04441,24.95851,,,,,,,,,,,3,40130
老三火锅店,103.04374,24.959570000000003,,,,,,,,,,,3,40249
正宗宜良猪脚米线,103.04460999999999,24.95877,,,,,,,,,,,3,41608
老胡羊肉馆,103.04381,24.95964,,,,,,,,,,,3,42311
时成小灶,103.04369,24.959239999999998,,,,,,,,,,,3,42375
祥龙米线,103.04406,24.95877,,,,,,,,,,,3,43472
星期8,103.04321,24.95908,,,,,,,,,,,3,43815
红红早餐,103.04468,24.958779999999997,,,,,,,,,,,3,43886
路丽美发康体会所,103.04335,24.9591,,,,,,,,,,,3,49237
永乐迪KTV量贩,103.04354000000001,24.95889,,,,,,,,,,,3,49238
豪庭KTV,103.04365,24.958479999999998,,,,,,,,,,,3,51430
段氏中西医康和门诊,103.043376,24.959206,,,,,,,,,,,3,53498
老胡羊肉馆,103.04381,24.95984,,,,,,,,,,,3,12522
野山药腊排骨,103.04355,24.96069,,,,,,,,,,,3,14957
春城烤肉店,103.0436,24.96079,,,,,,,,,,,3,14958
逸足康体中心,103.04418000000001,24.96118,,,,,,,,,,,3,17420
农家温泉,103.04359000000001,24.96012,,,,,,,,,,,3,27726
永遇乐酒楼,103.04488,24.96046,,,,,,,,,,,3,6582
东北水饺,103.04489000000001,24.96013,,,,,,,,,,,3,12524
丽江野山药腊排骨,103.04482,24.96119,,,,,,,,,,,3,14025
坤源宾馆,103.04483,24.96057,,,,,,,,,,,3,26548
福辰公寓,103.04486999999999,24.9602,,,,,,,,,,,3,26549
福东来快捷酒店,103.04485,24.96066,,,,,,,,,,,3,26794
鸿翠宾馆,103.04483,24.96132,,,,,,,,,,,3,26795
阳季宾馆,103.04481,24.96111,,,,,,,,,,,3,27565
豪归旅馆,103.04483,24.96077,,,,,,,,,,,3,27566
腾源雅居,103.04468,24.96012,,,,,,,,,,,3,27694
宜良县工商局汤池分局,103.043999,24.960438,,,,,,,,,,,3,29512
永遇乐酒楼,103.04488,24.96026,,,,,,,,,,,3,36371
东北水饺,103.04489000000001,24.95993,,,,,,,,,,,3,42313
隆丰园火锅城,103.0452,24.96125,,,,,,,,,,,3,43074
丽江野山药腊排骨,103.04482,24.96099,,,,,,,,,,,3,43814
红林农庄,103.04459,24.96116,,,,,,,,,,,3,45305
逸足康体中心,103.04418000000001,24.96098,,,,,,,,,,,3,47209
坤源宾馆,103.04483,24.96037,,,,,,,,,,,3,56337
福辰公寓,103.04486999999999,24.96,,,,,,,,,,,3,56338
福东来快捷酒店,103.04485,24.96046,,,,,,,,,,,3,56583
鸿翠宾馆,103.04483,24.96112,,,,,,,,,,,3,56584
阳季宾馆,103.04481,24.960910000000002,,,,,,,,,,,3,57354
豪归旅馆,103.04483,24.96057,,,,,,,,,,,3,57355
腾源雅居,103.04468,24.95992,,,,,,,,,,,3,57483
宜良县工商局汤池分局,103.043999,24.960238,,,,,,,,,,,3,59301
中国平安财产保险,103.04371,24.96125,,,,,,,,,,,3,34244
杨老九烤鸭饭店,103.04353,24.960379999999997,,,,,,,,,,,3,37160
狗街老字号毛驴羊肉馆,103.04392,24.96003,,,,,,,,,,,3,40140
渔余鱼香园,103.04355,24.960279999999997,,,,,,,,,,,3,40222
野山药腊排骨,103.04355,24.96049,,,,,,,,,,,3,44746
春城烤肉店,103.0436,24.96059,,,,,,,,,,,3,44747
农家温泉,103.04359000000001,24.95992,,,,,,,,,,,3,57515
中国平安财产保险,103.04371,24.96105,,,,,,,,,,,3,64033
123　SMILE新鲜·咖啡·茶饮,103.04245,24.95913,,,,,,,,,,,3,14561
御足轩,103.04305,24.95911,,,,,,,,,,,3,22283
一心堂宜良汤池连锁NO．2,103.04245,24.959132999999998,,,,,,,,,,,3,25733
