name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昭通天麻火腿鸡,102.66903,25.05945,,,,,,,,,,,3,12477
富源酸菜猪脚火锅,102.66891,25.05945,,,,,,,,,,,3,13370
昆明凯耀医院,102.66950200000001,25.059579,,,,,,,,,,,3,23753
洪源康复诊所,102.668981,25.060774,,,,,,,,,,,3,25790
洪福诊所,102.66923299999999,25.060209,,,,,,,,,,,3,26079
鸿运招待所,102.66897,25.05946,,,,,,,,,,,3,27559
鑫记美食,102.66914,25.06025,,,,,,,,,,,3,35693
洪源康复诊所,102.668981,25.060574,,,,,,,,,,,3,55579
洪福诊所,102.66923299999999,25.060009,,,,,,,,,,,3,55868
农村信用社ATM,102.67003000000001,25.06021,,,,,,,,,,,3,63479
沁兰轩花园餐厅,102.669046,25.06038,,,,,,,,,,,1,66532
七里香小吃店,102.66774000000001,25.05849,,,,,,,,,,,3,10165
巍山过江亭,102.66776,25.05876,,,,,,,,,,,3,10336
和顺食坊,102.66771,25.05828,,,,,,,,,,,3,10904
清真正元面馆春苑南疆分店,102.66774000000001,25.05839,,,,,,,,,,,3,10905
漫生活,102.66799999999999,25.057979999999997,,,,,,,,,,,3,11575
黄记一品轩,102.66776,25.058699999999998,,,,,,,,,,,3,12750
品润私房小锅米线,102.66773,25.058439999999997,,,,,,,,,,,3,14694
曹食颐洪源店,102.66775,25.05859,,,,,,,,,,,3,15070
流金岁月专业发型设计,102.6683,25.05943,,,,,,,,,,,3,17859
喜洋洋足浴保健中心,102.66866999999999,25.05917,,,,,,,,,,,3,18027
精艺美发,102.66776999999999,25.05886,,,,,,,,,,,3,18700
玉人堂美容美体,102.66775,25.05904,,,,,,,,,,,3,18766
福林堂益智国药店,102.668113,25.058823,,,,,,,,,,,3,22892
昆明科锦路李冬梅诊所,102.668262,25.059202,,,,,,,,,,,3,24261
健之佳健康药房NO．083,102.668092,25.058730999999998,,,,,,,,,,,3,24741
农村信用社ATM,102.66803,25.0581,,,,,,,,,,,3,33854
老食府,102.66861999999999,25.05923,,,,,,,,,,,3,36199
七里香小吃店,102.66774000000001,25.05829,,,,,,,,,,,3,39954
巍山过江亭,102.66776,25.05856,,,,,,,,,,,3,40125
清真正元面馆春苑南疆分店,102.66774000000001,25.05819,,,,,,,,,,,3,40694
昭通天麻火腿鸡,102.66903,25.05925,,,,,,,,,,,3,42266
黄记一品轩,102.66776,25.0585,,,,,,,,,,,3,42539
富源酸菜猪脚火锅,102.66891,25.05925,,,,,,,,,,,3,43159
品润私房小锅米线,102.66773,25.058239999999998,,,,,,,,,,,3,44483
曹食颐洪源店,102.66775,25.05839,,,,,,,,,,,3,44859
流金岁月专业发型设计,102.6683,25.05923,,,,,,,,,,,3,47648
喜洋洋足浴保健中心,102.66866999999999,25.058970000000002,,,,,,,,,,,3,47816
精艺美发,102.66776999999999,25.05866,,,,,,,,,,,3,48489
玉人堂美容美体,102.66775,25.05884,,,,,,,,,,,3,48555
千度网络,102.66933,25.059079999999998,,,,,,,,,,,3,49809
福林堂益智国药店,102.668113,25.058623,,,,,,,,,,,3,52681
昆明科锦路李冬梅诊所,102.668262,25.059002,,,,,,,,,,,3,54050
健之佳健康药房NO．083,102.668092,25.058531,,,,,,,,,,,3,54530
鸿运招待所,102.66897,25.059260000000002,,,,,,,,,,,3,57348
农村信用社ATM,102.66803,25.0579,,,,,,,,,,,3,63643
科光路公交站,102.66855600000001,25.058798999999997,,,,,,,,,,,1,67525
舒心缘,102.66942,25.059089999999998,,,,,,,,,,,3,51499
昆明凯耀医院,102.66950200000001,25.059379,,,,,,,,,,,3,53542
云南点佳培训中心,102.670022,25.059798999999998,,,,,,,,,,,3,62167
西贝人佳主题酒店,102.6707,25.058439999999997,,,,,,,,,,,3,26581
创美时梦影美容美体沙龙,102.67029000000001,25.05805,,,,,,,,,,,3,52028
西贝人佳主题酒店,102.6707,25.058239999999998,,,,,,,,,,,3,56370
