name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
舒心宾馆,102.73271,25.01825,,,,,,,,,,,3,57462
昆明市官渡区钰成学校,102.733308,25.018578,,,,,,,,,,,3,60793
银海领域,102.732877,25.018563,,,,,,,,,,,1,65542
兆丰陆芊城,102.7350098,25.01881949,,,,,,,,,,,2,483
宣威土猪菜,102.73473,25.01957,,,,,,,,,,,3,5810
正宗富源酸菜土猪脚长村NO．5,102.73458000000001,25.0195,,,,,,,,,,,3,10536
重庆酸菜鱼火锅,102.73513,25.019660000000002,,,,,,,,,,,3,12480
洱缘居大理白族风味园,102.73532,25.01967,,,,,,,,,,,3,15472
潇潇发艺,102.73416,25.01925,,,,,,,,,,,3,20899
宣威土猪菜,102.73473,25.019370000000002,,,,,,,,,,,3,35599
正宗富源酸菜土猪脚长村NO．5,102.73458000000001,25.0193,,,,,,,,,,,3,40325
重庆酸菜鱼火锅,102.73513,25.019460000000002,,,,,,,,,,,3,42269
洱缘居大理白族风味园,102.73532,25.019470000000002,,,,,,,,,,,3,45261
潇潇发艺,102.73416,25.01905,,,,,,,,,,,3,50688
弘缘招待所,102.73552,25.0195,,,,,,,,,,,3,57106
兆丰陆芊城,102.7350098,25.019019489999998,,,,,,,,,,,2,64704
金人发型设计,102.73303,25.019370000000002,,,,,,,,,,,3,20056
万千发艺,102.73395,25.019129999999997,,,,,,,,,,,3,20730
长村云康大药房,102.733121,25.019256,,,,,,,,,,,3,24070
银海领域,102.7344873,25.02049264,,,,,,,,,,,2,439
福德立交桥,102.73449699999999,25.020493,,,,,,,,,,,1,4026
弥勒范记牛肉面卤鸡米线,102.73406999999999,25.02119,,,,,,,,,,,3,6704
中国农业发展银行官渡区支行,102.73391,25.02112,,,,,,,,,,,3,33464
中国邮政储蓄银行长村支行,102.73425999999999,25.01962,,,,,,,,,,,3,33861
中国太平太平财产保险有限公司,102.73431,25.02129,,,,,,,,,,,3,34392
弥勒范记牛肉面卤鸡米线,102.73406999999999,25.02099,,,,,,,,,,,3,36493
健之佳健康药房,102.733947,25.021173,,,,,,,,,,,3,55039
中国民生银行百大·城市理想小区金触便民店,102.73458000000001,25.02121,,,,,,,,,,,3,63211
中国农业发展银行官渡区支行,102.73391,25.02092,,,,,,,,,,,3,63253
中国太平太平财产保险有限公司,102.73431,25.02109,,,,,,,,,,,3,64181
银海领域,102.7344873,25.02069264,,,,,,,,,,,2,64660
福德立交桥,102.73449699999999,25.020692999999998,,,,,,,,,,,1,68247
阳春干锅旱鸭,102.73373000000001,25.01884,,,,,,,,,,,3,35647
万千发艺,102.73395,25.018929999999997,,,,,,,,,,,3,50519
中国邮政储蓄银行长村支行,102.73425999999999,25.01942,,,,,,,,,,,3,63650
