name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
摩堤工坊,102.71105,25.0353,,,,,,,,,,,3,40231
和黄记港式饮品店,102.71061999999999,25.03482,,,,,,,,,,,3,41067
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,42163
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,42670
天津一绝灌汤小笼包,102.70961,25.03472,,,,,,,,,,,3,45084
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,45746
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,46711
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,50338
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,50632
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,51203
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,51204
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,51818
一心堂昆明三市街连锁店,102.70965600000001,25.034482999999998,,,,,,,,,,,3,53334
新东方学校泡泡少儿教育,102.710503,25.034545,,,,,,,,,,,3,61016
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,62800
西南温泉游泳馆,102.710112,25.03541,,,,,,,,,,,1,65952
澳门豆捞 西昌路店,102.710371,25.035179,,,,,,,,,,,1,68750
鱼美人,102.70955,25.03654,,,,,,,,,,,3,36789
宝贝豆食尚餐厅,102.70955,25.03654,,,,,,,,,,,3,37259
都可茶饮全球连锁NO．1566,102.70955,25.03654,,,,,,,,,,,3,40215
齐来锅,102.70955,25.03654,,,,,,,,,,,3,41903
荷叶香阁,102.70955,25.03654,,,,,,,,,,,3,42089
悦己港式火锅料理,102.70955,25.03654,,,,,,,,,,,3,42268
江湖一碗,102.71063000000001,25.03602,,,,,,,,,,,3,42656
蜜兔,102.70955,25.03654,,,,,,,,,,,3,42820
优格沃,102.70955,25.03654,,,,,,,,,,,3,42845
莱茵春天自助餐厅百大店,102.70955,25.03654,,,,,,,,,,,3,44368
本埠釜山料理,102.70955,25.03654,,,,,,,,,,,3,44987
昆明快乐世界游戏室,102.70955,25.03654,,,,,,,,,,,3,46977
悦空间,102.70955,25.03654,,,,,,,,,,,3,47574
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,52676
怡雅阳光连锁酒店南屏时代店,102.71096999999999,25.035989999999998,,,,,,,,,,,3,56563
中国工商银行ATM,102.71110999999999,25.03666,,,,,,,,,,,3,63338
南屏步行街,102.7102531,25.03647587,,,,,,,,,,,1,66656
中国兰州牛肉拉面,102.7088,25.03709,,,,,,,,,,,3,8776
哈根达斯昆百大店,102.70929,25.03681,,,,,,,,,,,3,9308
快而佳自选小碗菜NO．1,102.70908,25.03689,,,,,,,,,,,3,9384
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
中国建设银行昆明金碧路支行,102.70968,25.039404,,,,,,,,,,,1,747
正义坊购物中心,102.7102449,25.040116100000002,,,,,,,,,,,1,808
时代广场,102.710337,25.039968,,,,,,,,,,,1,2143
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,3357
桥香园正义坊店,102.70974,25.03902,,,,,,,,,,,3,5271
卡芭纳·意大利餐厅,102.70974,25.03902,,,,,,,,,,,3,5414
麦当劳光华店,102.70943,25.03999,,,,,,,,,,,3,7589
德克士新景星餐厅,102.70973000000001,25.03851,,,,,,,,,,,3,7686
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038639999999997,,,,,,,,,,,3,8450
叶妈妈小馆,102.70974,25.03902,,,,,,,,,,,3,8962
斗牛士牛排餐厅昆明店,102.70974,25.03902,,,,,,,,,,,3,9662
棒！约翰比萨昆明正义坊餐厅,102.7094,25.03872,,,,,,,,,,,3,11124
大瀚法式铁板烧,102.70974,25.03902,,,,,,,,,,,3,11246
禾太郎寿司,102.70974,25.03902,,,,,,,,,,,3,11653
混合动力,102.70974,25.03902,,,,,,,,,,,3,11757
美食天街,102.70974,25.0388,,,,,,,,,,,3,12548
找茶,102.70931,25.03947,,,,,,,,,,,3,12836
和叶泰国餐厅,102.70974,25.03902,,,,,,,,,,,3,13865
明治屋,102.70974,25.03902,,,,,,,,,,,3,13866
依佐拉巴西烤肉店正义店,102.70974,25.03902,,,,,,,,,,,3,13867
韩品阁韩式料理,102.70974,25.03902,,,,,,,,,,,3,13868
漫哈顿壹号美式烤房,102.70931,25.04017,,,,,,,,,,,3,14520
麦当劳甜品站,102.70939,25.03891,,,,,,,,,,,3,14678
听涛喜苑,102.71,25.03894,,,,,,,,,,,3,14775
光华街壹号老庄破酥包子,102.70974,25.0388,,,,,,,,,,,3,14776
路易芬尼SPA生活馆,102.70974,25.03902,,,,,,,,,,,3,17871
柏妍美女子会所,102.70974,25.03902,,,,,,,,,,,3,18796
老街酒吧,102.7094,25.03885,,,,,,,,,,,3,19946
中脉·道和养生馆,102.70999,25.03951,,,,,,,,,,,3,20961
巴黎劳莎女子会馆,102.70974,25.03902,,,,,,,,,,,3,21293
福林堂正义国药店,102.709997,25.038697,,,,,,,,,,,3,22868
华夏银行昆明分行,102.71005,25.03969,,,,,,,,,,,3,33007
中国邮政储蓄银行ATM,102.71,25.039089999999998,,,,,,,,,,,3,33436
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,35060
卡芭纳·意大利餐厅,102.70974,25.03882,,,,,,,,,,,3,35203
麦当劳光华店,102.70943,25.03979,,,,,,,,,,,3,37378
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,38751
斗牛士牛排餐厅昆明店,102.70974,25.03882,,,,,,,,,,,3,39451
大瀚法式铁板烧,102.70974,25.03882,,,,,,,,,,,3,41035
禾太郎寿司,102.70974,25.03882,,,,,,,,,,,3,41442
混合动力,102.70974,25.03882,,,,,,,,,,,3,41546
美食天街,102.70974,25.0386,,,,,,,,,,,3,42337
找茶,102.70931,25.039270000000002,,,,,,,,,,,3,42625
和叶泰国餐厅,102.70974,25.03882,,,,,,,,,,,3,43654
明治屋,102.70974,25.03882,,,,,,,,,,,3,43655
依佐拉巴西烤肉店正义店,102.70974,25.03882,,,,,,,,,,,3,43656
韩品阁韩式料理,102.70974,25.03882,,,,,,,,,,,3,43657
漫哈顿壹号美式烤房,102.70931,25.03997,,,,,,,,,,,3,44309
麦当劳甜品站,102.70939,25.038710000000002,,,,,,,,,,,3,44467
听涛喜苑,102.71,25.03874,,,,,,,,,,,3,44564
光华街壹号老庄破酥包子,102.70974,25.0386,,,,,,,,,,,3,44565
路易芬尼SPA生活馆,102.70974,25.03882,,,,,,,,,,,3,47660
柏妍美女子会所,102.70974,25.03882,,,,,,,,,,,3,48585
老街酒吧,102.7094,25.03865,,,,,,,,,,,3,49735
中脉·道和养生馆,102.70999,25.03931,,,,,,,,,,,3,50750
巴黎劳莎女子会馆,102.70974,25.03882,,,,,,,,,,,3,51082
华夏银行昆明分行,102.71005,25.03949,,,,,,,,,,,3,62796
中国邮政储蓄银行ATM,102.71,25.03889,,,,,,,,,,,3,63225
中国建设银行昆明金碧路支行,102.70968,25.039604,,,,,,,,,,,1,64968
靖国大厦,102.7097,25.039573999999998,,,,,,,,,,,1,67578
鼎味风园,102.7095,25.038279999999997,,,,,,,,,,,3,7925
大维饮品,102.70955,25.03829,,,,,,,,,,,3,8777
京城一锅,102.7095,25.038279999999997,,,,,,,,,,,3,9145
朱家花园小吃坊,102.70904,25.037429999999997,,,,,,,,,,,3,9503
香港许记甜品,102.70936999999999,25.03744,,,,,,,,,,,3,11521
西西果快客亮饭,102.70917,25.037429999999997,,,,,,,,,,,3,11533
老汤鸡蛋面,102.70929,25.03744,,,,,,,,,,,3,15018
景星动漫撞球城,102.7095,25.038279999999997,,,,,,,,,,,3,20130
来来网网网吧,102.71013,25.03855,,,,,,,,,,,3,21469
雅景商务宾馆,102.70966999999999,25.037770000000002,,,,,,,,,,,3,27352
昆明穆斯林大厦,102.70966999999999,25.037770000000002,,,,,,,,,,,3,28587
季季红火锅NO．6,102.7095,25.038079999999997,,,,,,,,,,,3,35594
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,36617
德克士新景星餐厅,102.70973000000001,25.03831,,,,,,,,,,,3,37475
鼎味风园,102.7095,25.038079999999997,,,,,,,,,,,3,37714
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038439999999998,,,,,,,,,,,3,38239
大维饮品,102.70955,25.03809,,,,,,,,,,,3,38566
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,38934
棒！约翰比萨昆明正义坊餐厅,102.7094,25.038520000000002,,,,,,,,,,,3,40913
香港许记甜品,102.70936999999999,25.03724,,,,,,,,,,,3,41310
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,44807
景星动漫撞球城,102.7095,25.038079999999997,,,,,,,,,,,3,49919
来来网网网吧,102.71013,25.03835,,,,,,,,,,,3,51258
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,52657
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,57141
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,58376
城市花园正义店,102.70976479999999,25.0381956,,,,,,,,,,,1,68581
caffé bene,102.7094227,25.03843378,,,,,,,,,,,1,68836
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03744,,,,,,,,,,,3,9978
丽园食坊,102.70879000000001,25.03744,,,,,,,,,,,3,10360
伟珺小吃店,102.70879000000001,25.03744,,,,,,,,,,,3,11407
腾冲特色饵丝店,102.70879000000001,25.03744,,,,,,,,,,,3,13280
辣得爽云南煳辣鱼,102.70908,25.03689,,,,,,,,,,,3,13308
艾雅小火锅,102.70908,25.03689,,,,,,,,,,,3,14921
速比度动漫游戏体验中心,102.70881,25.03719,,,,,,,,,,,3,21707
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,38565
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,39097
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,39173
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,39292
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03724,,,,,,,,,,,3,39767
丽园食坊,102.70879000000001,25.03724,,,,,,,,,,,3,40149
伟珺小吃店,102.70879000000001,25.03724,,,,,,,,,,,3,41196
西西果快客亮饭,102.70917,25.037229999999997,,,,,,,,,,,3,41322
腾冲特色饵丝店,102.70879000000001,25.03724,,,,,,,,,,,3,43069
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,43097
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,44710
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,51496
百大新天地,102.70943929999999,25.03700194,,,,,,,,,,,1,68724
