name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
新苑小吃店,102.68066999999999,25.0019,,,,,,,,,,,3,44382
木易百年自然养生馆南亚店,102.68023000000001,25.00234,,,,,,,,,,,3,46193
邦妮健康信息咨询服务部,102.68058,25.00135,,,,,,,,,,,3,50762
地中海名媛荟专业女子美容美体机构,102.68030999999999,25.0024,,,,,,,,,,,3,50864
南苑娱乐健身中心,102.68126,25.0016,,,,,,,,,,,3,51136
一心堂地中海小区连锁店,102.6799,25.002023,,,,,,,,,,,3,53530
俊发九夏云水,102.679276,25.001131,,,,,,,,,,,2,222
鹏达真人增发总店,102.67938000000001,25.00187,,,,,,,,,,,3,21767
健之佳健康药房NO．185,102.679295,25.0018,,,,,,,,,,,3,25713
鹏达真人增发总店,102.67938000000001,25.00167,,,,,,,,,,,3,51556
久泰口腔诊所,102.679635,25.001844000000002,,,,,,,,,,,3,54869
健之佳健康药房NO．185,102.679295,25.0016,,,,,,,,,,,3,55502
俊发九夏云水,102.679276,25.001331,,,,,,,,,,,2,64443
平安保险超市南市区营业部,102.68035,25.001089999999998,,,,,,,,,,,3,63734
南苑幼儿园,102.68188599999999,25.001476999999998,,,,,,,,,,,3,31829
饮水思源奶茶咖啡工坊,102.68174,25.00101,,,,,,,,,,,3,43407
福容靓庄美容美体沙龙,102.68171,25.0019,,,,,,,,,,,3,48077
南苑幼儿园,102.68188599999999,25.001276999999998,,,,,,,,,,,3,61618
