name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04439329,,,,,,,,,,,1,67388
解放军昆明总医院,102.698613,25.044856,,,,,,,,,,,1,67719
建工社区,102.698376,25.045597,,,,,,,,,,,1,67771
金穗酒店－餐厅,102.69844,25.04344,,,,,,,,,,,3,15715
金穗烫染专门店,102.69832,25.04335,,,,,,,,,,,3,21977
金穗酒店－餐厅,102.69844,25.04324,,,,,,,,,,,3,45504
环西桥(大观路)公交站,102.697112,25.043046,,,,,,,,,,,1,3632
云阿姨,102.69753,25.04282,,,,,,,,,,,3,7770
聚湘源,102.695887,25.042734,,,,,,,,,,,1,3337
江西蒸菜馆特色小吃店,102.69606,25.04253,,,,,,,,,,,3,8107
王四娘风味小吃大观店,102.69671,25.04307,,,,,,,,,,,3,8140
阿彪煮品,102.69614,25.04276,,,,,,,,,,,3,9137
大观小食界,102.69648000000001,25.04344,,,,,,,,,,,3,11783
烨聚小吃店,102.69601999999999,25.04276,,,,,,,,,,,3,13667
金土锅过桥米线大观店,102.69649,25.04327,,,,,,,,,,,3,14718
大观儿童记忆游乐园,102.69648000000001,25.04297,,,,,,,,,,,3,17520
李成龙李忠诊所,102.696201,25.043526,,,,,,,,,,,3,23621
大观小学,102.695073,25.04253,,,,,,,,,,,3,30201
昆明新东方泡泡少儿教育,102.696545,25.042994,,,,,,,,,,,3,30726
小新星英语,102.696545,25.042994,,,,,,,,,,,3,32082
辣辣小吃豆花米线,102.69622199999999,25.041504999999997,,,,,,,,,,,1,2756
萝洛果·精致茶饮,102.69646999999999,25.04146,,,,,,,,,,,3,6865
贵州羊肉米线王,102.69653000000001,25.041379999999997,,,,,,,,,,,3,7231
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04175,,,,,,,,,,,3,7237
兰州拉面,102.69556,25.041279999999997,,,,,,,,,,,3,7556
蒸好吃,102.69604,25.04145,,,,,,,,,,,3,8340
麦甜甜,102.69547,25.04165,,,,,,,,,,,3,10875
星港茶餐厅,102.69601,25.0417,,,,,,,,,,,3,11286
老树墩,102.69673,25.041320000000002,,,,,,,,,,,3,13420
七婆量贩火锅城全国连锁大观店,102.69662,25.04133,,,,,,,,,,,3,15019
红猪网咖大观旗舰店,102.69643,25.04185,,,,,,,,,,,3,17507
伯爵造型私人形象设计,102.69643,25.04185,,,,,,,,,,,3,18948
新肌肤整体美容中心,102.69621,25.041539999999998,,,,,,,,,,,3,19964
后街KTV量贬大观商业城店,102.69638,25.0419,,,,,,,,,,,3,21152
凯击击剑俱乐部,102.69621,25.041539999999998,,,,,,,,,,,3,22044
一心堂昆明大观路连锁店,102.69530999999999,25.041525,,,,,,,,,,,3,24281
生达新世界大药房,102.696224,25.041623,,,,,,,,,,,3,25515
绿营楼,102.69621,25.041539999999998,,,,,,,,,,,3,28559
博恩琪英语,102.696601,25.041417,,,,,,,,,,,3,30343
创智教育中小学快乐提分专家熊猫大课堂,102.69615,25.041601999999997,,,,,,,,,,,3,30389
金钥匙英语,102.696601,25.041417,,,,,,,,,,,3,31577
北京舞蹈学院中国舞教学考核点,102.696601,25.041417,,,,,,,,,,,3,31782
新闻路图书批发市场,102.695002,25.040492999999998,,,,,,,,,,,1,1562
玉溪大营街米线店,102.693957,25.039656,,,,,,,,,,,1,1256
新月幼儿园,102.694106,25.040148000000002,,,,,,,,,,,1,1542
爱·剪发型设计空间,102.69346999999999,25.03901,,,,,,,,,,,3,22221
醉Love Bar,102.69417259999999,25.03836046,,,,,,,,,,,1,622
昆明大脚氏国际青年旅舍,102.6943436,25.0380249,,,,,,,,,,,1,3238
金玉缘(金玉源南),102.693749,25.038332999999998,,,,,,,,,,,1,3399
小龙潭接侍中心（篆塘美食）,102.69457,25.038539999999998,,,,,,,,,,,3,8551
雅思发艺,102.69467,25.038279999999997,,,,,,,,,,,3,15863
老中青按摩院,102.69345,25.03867,,,,,,,,,,,3,17765
篆塘法制公园－南门,102.69474,25.03865,,,,,,,,,,,3,18690
明康足疗按摩,102.69334,25.038729999999997,,,,,,,,,,,3,21195
佳惠诊所,102.69367700000001,25.038867,,,,,,,,,,,3,22673
小龙潭接侍中心（篆塘美食）,102.69457,25.038339999999998,,,,,,,,,,,3,38340
雅思发艺,102.69467,25.038079999999997,,,,,,,,,,,3,45652
老中青按摩院,102.69345,25.03847,,,,,,,,,,,3,47554
篆塘法制公园－南门,102.69474,25.03845,,,,,,,,,,,3,48479
明康足疗按摩,102.69334,25.038529999999998,,,,,,,,,,,3,50984
爱·剪发型设计空间,102.69346999999999,25.03881,,,,,,,,,,,3,52010
佳惠诊所,102.69367700000001,25.038667,,,,,,,,,,,3,52462
醉Love Bar,102.69417259999999,25.03856046,,,,,,,,,,,1,64843
昆明大脚氏国际青年旅舍,102.6943436,25.0382249,,,,,,,,,,,1,67459
金玉缘(金玉源南),102.693749,25.038532999999997,,,,,,,,,,,1,67620
昆明春城实验小学,102.693957,25.040530999999998,,,,,,,,,,,3,32452
昆明春城实验小学,102.693957,25.040331,,,,,,,,,,,3,62241
玉溪大营街米线店,102.693957,25.039856,,,,,,,,,,,1,65477
新月幼儿园,102.694106,25.040348,,,,,,,,,,,1,65763
江氏兄弟桥香园NO．15,102.69504,25.041320000000002,,,,,,,,,,,3,7555
大维饮品,102.69526,25.04107,,,,,,,,,,,3,9473
顺华园,102.69521999999999,25.04104,,,,,,,,,,,3,9984
妈妈付餐厅大观店,102.69481999999999,25.04074,,,,,,,,,,,3,10030
爱云会所,102.69511,25.041349999999998,,,,,,,,,,,3,18731
昆明央央医疗器械经营部,102.694909,25.040822,,,,,,,,,,,3,22605
云之舍酒店连锁西昌路店,102.6955,25.039820000000002,,,,,,,,,,,3,26624
春城之星经济型酒店拿铁店,102.69511,25.041349999999998,,,,,,,,,,,3,27340
昆安大厦,102.69474,25.04127,,,,,,,,,,,3,28546
大观街46号楼,102.69491,25.04082,,,,,,,,,,,3,28628
亨德森外国语学校,102.695532,25.041251,,,,,,,,,,,3,31793
德普施（国际）教育机构,102.695504,25.039824,,,,,,,,,,,3,32499
缔尚舞蹈职业培训学院,102.695532,25.041251,,,,,,,,,,,3,32874
华夏银行大观支行,102.695,25.04044,,,,,,,,,,,3,34208
江氏兄弟桥香园NO．15,102.69504,25.041120000000003,,,,,,,,,,,3,37344
兰州拉面,102.69556,25.041079999999997,,,,,,,,,,,3,37345
大维饮品,102.69526,25.04087,,,,,,,,,,,3,39262
顺华园,102.69521999999999,25.04084,,,,,,,,,,,3,39773
妈妈付餐厅大观店,102.69481999999999,25.04054,,,,,,,,,,,3,39819
学城饭店（外卖）,102.69423,25.04102,,,,,,,,,,,3,40865
爱云会所,102.69511,25.04115,,,,,,,,,,,3,48520
昆明央央医疗器械经营部,102.694909,25.040622,,,,,,,,,,,3,52394
一心堂昆明大观路连锁店,102.69530999999999,25.041325,,,,,,,,,,,3,54070
春城之星经济型酒店拿铁店,102.69511,25.04115,,,,,,,,,,,3,57129
昆安大厦,102.69474,25.04107,,,,,,,,,,,3,58335
大观街46号楼,102.69491,25.04062,,,,,,,,,,,3,58417
亨德森外国语学校,102.695532,25.041051,,,,,,,,,,,3,61582
缔尚舞蹈职业培训学院,102.695532,25.041051,,,,,,,,,,,3,62663
华夏银行大观支行,102.695,25.04024,,,,,,,,,,,3,63997
新闻路图书批发市场,102.695002,25.040692999999997,,,,,,,,,,,1,65783
点石成鑫少儿动漫培训,102.696601,25.041417,,,,,,,,,,,3,31875
昆明快乐跆拳道俱乐部,102.69615,25.041601999999997,,,,,,,,,,,3,31964
慧宝宝亲子园,102.69615,25.041601999999997,,,,,,,,,,,3,32089
大观教育培训中心,102.696149,25.042245,,,,,,,,,,,3,32339
罗伯特学校,102.695436,25.041614000000003,,,,,,,,,,,3,32460
罗伯特教育精品学院,102.696149,25.042245,,,,,,,,,,,3,32872
记忆工房演艺学校,102.696149,25.042245,,,,,,,,,,,3,32873
中国人民银行昆明中心支行清算中心,102.69577,25.04205,,,,,,,,,,,3,33260
杭州小笼包,102.69688000000001,25.04115,,,,,,,,,,,3,36014
萝洛果·精致茶饮,102.69646999999999,25.04126,,,,,,,,,,,3,36654
贵州羊肉米线王,102.69653000000001,25.041179999999997,,,,,,,,,,,3,37020
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04155,,,,,,,,,,,3,37026
江西蒸菜馆特色小吃店,102.69606,25.04233,,,,,,,,,,,3,37896
蒸好吃,102.69604,25.04125,,,,,,,,,,,3,38129
麦甜甜,102.69547,25.04145,,,,,,,,,,,3,40664
星港茶餐厅,102.69601,25.0415,,,,,,,,,,,3,41075
老树墩,102.69673,25.041120000000003,,,,,,,,,,,3,43209
七婆量贩火锅城全国连锁大观店,102.69662,25.04113,,,,,,,,,,,3,44808
红猪网咖大观旗舰店,102.69643,25.04165,,,,,,,,,,,3,47296
伯爵造型私人形象设计,102.69643,25.04165,,,,,,,,,,,3,48737
新肌肤整体美容中心,102.69621,25.041339999999998,,,,,,,,,,,3,49753
后街KTV量贬大观商业城店,102.69638,25.0417,,,,,,,,,,,3,50941
凯击击剑俱乐部,102.69621,25.041339999999998,,,,,,,,,,,3,51833
生达新世界大药房,102.696224,25.041423,,,,,,,,,,,3,55304
绿营楼,102.69621,25.041339999999998,,,,,,,,,,,3,58348
博恩琪英语,102.696601,25.041217,,,,,,,,,,,3,60132
创智教育中小学快乐提分专家熊猫大课堂,102.69615,25.041401999999998,,,,,,,,,,,3,60178
金钥匙英语,102.696601,25.041217,,,,,,,,,,,3,61366
北京舞蹈学院中国舞教学考核点,102.696601,25.041217,,,,,,,,,,,3,61571
点石成鑫少儿动漫培训,102.696601,25.041217,,,,,,,,,,,3,61664
昆明快乐跆拳道俱乐部,102.69615,25.041401999999998,,,,,,,,,,,3,61753
慧宝宝亲子园,102.69615,25.041401999999998,,,,,,,,,,,3,61878
大观教育培训中心,102.696149,25.042045,,,,,,,,,,,3,62128
罗伯特学校,102.695436,25.041414000000003,,,,,,,,,,,3,62249
罗伯特教育精品学院,102.696149,25.042045,,,,,,,,,,,3,62661
记忆工房演艺学校,102.696149,25.042045,,,,,,,,,,,3,62662
中国人民银行昆明中心支行清算中心,102.69577,25.04185,,,,,,,,,,,3,63049
辣辣小吃豆花米线,102.69622199999999,25.041704999999997,,,,,,,,,,,1,66977
王四娘风味小吃大观店,102.69671,25.04287,,,,,,,,,,,3,37929
阿彪煮品,102.69614,25.04256,,,,,,,,,,,3,38926
大观小食界,102.69648000000001,25.04324,,,,,,,,,,,3,41572
烨聚小吃店,102.69601999999999,25.04256,,,,,,,,,,,3,43456
金土锅过桥米线大观店,102.69649,25.04307,,,,,,,,,,,3,44507
大观儿童记忆游乐园,102.69648000000001,25.04277,,,,,,,,,,,3,47309
李成龙李忠诊所,102.696201,25.043326,,,,,,,,,,,3,53410
贝克马特快捷酒店,102.69648000000001,25.04332,,,,,,,,,,,3,56708
大观小学,102.695073,25.04233,,,,,,,,,,,3,59990
昆明新东方泡泡少儿教育,102.696545,25.042794,,,,,,,,,,,3,60515
云南大学茶马古道文化研究所,102.69619499999999,25.043437,,,,,,,,,,,3,61306
小新星英语,102.696545,25.042794,,,,,,,,,,,3,61871
聚湘源,102.695887,25.042934,,,,,,,,,,,1,67558
重庆麻辣香锅,102.69753,25.04282,,,,,,,,,,,3,8161
大卡司,102.69753,25.04282,,,,,,,,,,,3,8696
肯德基大观餐厅,102.69745999999999,25.04327,,,,,,,,,,,3,8804
汁汁优味,102.69753,25.04282,,,,,,,,,,,3,9906
大观美食汇,102.69753,25.04282,,,,,,,,,,,3,10427
蜜丰馆,102.69753,25.04282,,,,,,,,,,,3,10959
小滋小味铜锅洋芋饭,102.69695,25.04328,,,,,,,,,,,3,11366
同鑫姐妹个旧光明小吃坊,102.69753,25.04282,,,,,,,,,,,3,12736
台北快乐烧烤啤酒自助,102.69753,25.04282,,,,,,,,,,,3,13022
麦甜甜,102.69751,25.04287,,,,,,,,,,,3,13987
巧家园,102.69753,25.04282,,,,,,,,,,,3,14007
优之茶全国加盟连锁NO．1,102.69753,25.04282,,,,,,,,,,,3,14008
白族人家小吃外卖店,102.69753,25.04282,,,,,,,,,,,3,14081
哈鲜族鲜果吧,102.69753,25.04282,,,,,,,,,,,3,15356
香思食家套饭,102.69753,25.04282,,,,,,,,,,,3,15714
多美体国际养生美容连锁机构,102.6973,25.0433,,,,,,,,,,,3,16711
昆明台球俱乐部,102.69751,25.04291,,,,,,,,,,,3,17479
超越健身,102.69753,25.04282,,,,,,,,,,,3,18780
亮发女子烫染店,102.69753,25.04282,,,,,,,,,,,3,19129
金铭动漫城,102.69776,25.04334,,,,,,,,,,,3,20465
香港可诺丹婷美颜美体,102.6973,25.0433,,,,,,,,,,,3,20989
惟美美容减肥院,102.69775,25.043629999999997,,,,,,,,,,,3,21296
昆明明美医学经络美容部,102.69753,25.04282,,,,,,,,,,,3,21829
一心堂大观商业城连锁店,102.697526,25.042816,,,,,,,,,,,3,22674
贝克马特快捷酒店,102.69648000000001,25.04352,,,,,,,,,,,3,26919
尚柏公寓酒店,102.69704,25.042939999999998,,,,,,,,,,,3,27489
青扬美术学校,102.697526,25.042816,,,,,,,,,,,3,32617
云南省农村信用社ATM,102.69753,25.0429,,,,,,,,,,,3,33077
肯德基大观餐厅,102.69745999999999,25.04307,,,,,,,,,,,3,38593
小滋小味铜锅洋芋饭,102.69695,25.04308,,,,,,,,,,,3,41155
麦甜甜,102.69751,25.04267,,,,,,,,,,,3,43776
多美体国际养生美容连锁机构,102.6973,25.0431,,,,,,,,,,,3,46500
昆明台球俱乐部,102.69751,25.04271,,,,,,,,,,,3,47268
金铭动漫城,102.69776,25.04314,,,,,,,,,,,3,50254
香港可诺丹婷美颜美体,102.6973,25.0431,,,,,,,,,,,3,50778
惟美美容减肥院,102.69775,25.043429999999997,,,,,,,,,,,3,51085
尚柏公寓酒店,102.69704,25.04274,,,,,,,,,,,3,57278
昆明市五华区邮政局,102.69655,25.043617,,,,,,,,,,,3,59727
云南省农村信用社ATM,102.69753,25.0427,,,,,,,,,,,3,62866
中国邮政储蓄银行ATM,102.69654,25.04364,,,,,,,,,,,3,62959
环西桥(大观路)公交站,102.697112,25.043246,,,,,,,,,,,1,67853
味佳干锅居,102.69954,25.0434,,,,,,,,,,,3,5298
辣域麻辣香锅,102.69954,25.0434,,,,,,,,,,,3,7002
仙芋工坊,102.69954,25.0434,,,,,,,,,,,3,7003
巴蜀冒菜,102.69954,25.0434,,,,,,,,,,,3,7004
蒸美味,102.69954,25.0434,,,,,,,,,,,3,7492
香融汇·嘉香美食广场,102.69954,25.0434,,,,,,,,,,,3,8093
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0434,,,,,,,,,,,3,8185
季季红火锅NO．4,102.69997,25.042939999999998,,,,,,,,,,,3,9126
大维饮品,102.69954,25.0434,,,,,,,,,,,3,9865
小西门美食广场,102.69954,25.0434,,,,,,,,,,,3,10350
荣信花园,102.700568,25.044462,,,,,,,,,,,1,2251
非常时髦VUE餐．酒会,102.70036999999999,25.04507,,,,,,,,,,,3,8411
君乐酒店－乐宫中餐厅,102.70044,25.04487,,,,,,,,,,,3,9300
卡芙珞,102.70039,25.044,,,,,,,,,,,3,9796
翠怡酒店－西餐厅,102.69984000000001,25.044079999999997,,,,,,,,,,,3,10533
杭州小笼包,102.70016,25.04466,,,,,,,,,,,3,15495
盛婷健康会所,102.70026999999999,25.04401,,,,,,,,,,,3,15883
乙品阁美容美体中心,102.70029,25.043989999999997,,,,,,,,,,,3,16697
花样年华商务会所,102.69984000000001,25.044079999999997,,,,,,,,,,,3,19600
丰园大厦A座,102.70029,25.043989999999997,,,,,,,,,,,3,28453
篆塘社区,102.70115600000001,25.043311,,,,,,,,,,,1,645
绿茵阁咖啡厅(美辰店),102.7018433,25.04294968,,,,,,,,,,,1,2578
帅客快餐,102.70083000000001,25.043,,,,,,,,,,,3,11053
星巴克咖啡美辰百货店,102.70125,25.04361,,,,,,,,,,,3,11930
新食缘美食汇,102.70035,25.043039999999998,,,,,,,,,,,3,13424
街舞,102.70033000000001,25.04357,,,,,,,,,,,3,15821
浩莱美姿美容美体会所,102.70076,25.04335,,,,,,,,,,,3,18698
A　GO　GO动漫,102.70078000000001,25.04325,,,,,,,,,,,3,20518
欣奕除疤疤痕修复体验店,102.70168000000001,25.04402,,,,,,,,,,,3,20678
正发店,102.70115,25.04281,,,,,,,,,,,3,21163
中科灵芝肿瘤服务中心,102.701144,25.043070999999998,,,,,,,,,,,3,24537
帅客商务宾馆,102.70083000000001,25.043,,,,,,,,,,,3,26650
昆明移动通信大楼,102.70076,25.04335,,,,,,,,,,,3,28511
昆明市华山街道办,102.701065,25.044057,,,,,,,,,,,3,29116
昆明新东方学校,102.700334,25.043566,,,,,,,,,,,3,31538
广发银行第三支行,102.70069000000001,25.04403,,,,,,,,,,,3,33519
中国人民财产保险股份有限公司昆明市五华支公司,102.70135,25.04401,,,,,,,,,,,3,34016
卡芙珞,102.70039,25.0438,,,,,,,,,,,3,39585
帅客快餐,102.70083000000001,25.0428,,,,,,,,,,,3,40842
星巴克咖啡美辰百货店,102.70125,25.04341,,,,,,,,,,,3,41719
新食缘美食汇,102.70035,25.042839999999998,,,,,,,,,,,3,43213
街舞,102.70033000000001,25.04337,,,,,,,,,,,3,45610
浩莱美姿美容美体会所,102.70076,25.04315,,,,,,,,,,,3,48487
温莎KTV量贩武成店,102.7019,25.04382,,,,,,,,,,,3,50251
A　GO　GO动漫,102.70078000000001,25.04305,,,,,,,,,,,3,50307
欣奕除疤疤痕修复体验店,102.70168000000001,25.04382,,,,,,,,,,,3,50467
正发店,102.70115,25.04261,,,,,,,,,,,3,50952
中科灵芝肿瘤服务中心,102.701144,25.042870999999998,,,,,,,,,,,3,54326
帅客商务宾馆,102.70083000000001,25.0428,,,,,,,,,,,3,56439
昆明移动通信大楼,102.70076,25.04315,,,,,,,,,,,3,58300
昆明市华山街道办,102.701065,25.043857,,,,,,,,,,,3,58905
昆明新东方学校,102.700334,25.043366,,,,,,,,,,,3,61327
广发银行第三支行,102.70069000000001,25.04383,,,,,,,,,,,3,63308
中国人民财产保险股份有限公司昆明市五华支公司,102.70135,25.04381,,,,,,,,,,,3,63805
篆塘社区,102.70115600000001,25.043511,,,,,,,,,,,1,64866
绿茵阁咖啡厅(美辰店),102.7018433,25.04314968,,,,,,,,,,,1,66799
昆明市西山区工商行政管理局(新闻路),102.701904,25.042753,,,,,,,,,,,1,67152
非常时髦VUE餐．酒会,102.70036999999999,25.04487,,,,,,,,,,,3,38200
君乐酒店－乐宫中餐厅,102.70044,25.04467,,,,,,,,,,,3,39089
翠怡酒店－西餐厅,102.69984000000001,25.043879999999998,,,,,,,,,,,3,40322
杭州小笼包,102.70016,25.04446,,,,,,,,,,,3,45284
盛婷健康会所,102.70026999999999,25.04381,,,,,,,,,,,3,45672
乙品阁美容美体中心,102.70029,25.043789999999998,,,,,,,,,,,3,46486
花样年华商务会所,102.69984000000001,25.043879999999998,,,,,,,,,,,3,49389
丰园大厦A座,102.70029,25.043789999999998,,,,,,,,,,,3,58242
麦当劳甜品站,102.69958000000001,25.04336,,,,,,,,,,,3,10923
大理耙肉饵丝,102.69954,25.0434,,,,,,,,,,,3,11041
Eｎｃａｒｅ美式餐厅,102.69954,25.0434,,,,,,,,,,,3,13053
哈鲜族百分百鲜榨果汁,102.69954,25.0434,,,,,,,,,,,3,14286
重庆板凳面,102.6997,25.04299,,,,,,,,,,,3,14447
大众川菜馆,102.69954,25.0434,,,,,,,,,,,3,14724
味源铁板烧,102.69954,25.0434,,,,,,,,,,,3,14774
昆明桔橙空间网吧,102.69997,25.042939999999998,,,,,,,,,,,3,18439
中国平安人寿保险云南分公司,102.69997,25.042939999999998,,,,,,,,,,,3,33910
味佳干锅居,102.69954,25.0432,,,,,,,,,,,3,35087
辣域麻辣香锅,102.69954,25.0432,,,,,,,,,,,3,36791
仙芋工坊,102.69954,25.0432,,,,,,,,,,,3,36792
巴蜀冒菜,102.69954,25.0432,,,,,,,,,,,3,36793
蒸美味,102.69954,25.0432,,,,,,,,,,,3,37281
香融汇·嘉香美食广场,102.69954,25.0432,,,,,,,,,,,3,37882
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0432,,,,,,,,,,,3,37974
季季红火锅NO．4,102.69997,25.04274,,,,,,,,,,,3,38915
大维饮品,102.69954,25.0432,,,,,,,,,,,3,39654
小西门美食广场,102.69954,25.0432,,,,,,,,,,,3,40139
麦当劳甜品站,102.69958000000001,25.04316,,,,,,,,,,,3,40712
大理耙肉饵丝,102.69954,25.0432,,,,,,,,,,,3,40830
Eｎｃａｒｅ美式餐厅,102.69954,25.0432,,,,,,,,,,,3,42842
哈鲜族百分百鲜榨果汁,102.69954,25.0432,,,,,,,,,,,3,44075
重庆板凳面,102.6997,25.04279,,,,,,,,,,,3,44236
大众川菜馆,102.69954,25.0432,,,,,,,,,,,3,44513
味源铁板烧,102.69954,25.0432,,,,,,,,,,,3,44563
昆明桔橙空间网吧,102.69997,25.04274,,,,,,,,,,,3,48228
中国平安人寿保险云南分公司,102.69997,25.04274,,,,,,,,,,,3,63699
黄氏万丰小锅米线金穗直营店,102.69858,25.042820000000003,,,,,,,,,,,3,36062
弥勒竹园卤鸡卷粉,102.69830999999999,25.04241,,,,,,,,,,,3,38716
金穗烫染专门店,102.69832,25.04315,,,,,,,,,,,3,51766
