name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国邮政储蓄银行ATM,102.74303,25.01355,,,,,,,,,,,3,62785
中国光大银行ATM,102.74368,25.01345,,,,,,,,,,,3,63131
交通银行ATM,102.74371,25.01246,,,,,,,,,,,3,63309
龙华花园,102.743375,25.013068139999998,,,,,,,,,,,2,64487
云南财经大学南校区,102.743335,25.012348999999997,,,,,,,,,,,1,65408
成都串串香&成都老火锅,102.743686,25.012964,,,,,,,,,,,1,68598
景谷桑拿中心,102.74252,25.01456,,,,,,,,,,,3,21303
昆明市中医医院,102.74219699999999,25.013725,,,,,,,,,,,3,22664
楚天酒店,102.74308,25.01451,,,,,,,,,,,3,26890
中国邮政储蓄银行ATM,102.74303,25.013749999999998,,,,,,,,,,,3,32996
中国工商银行关上支行,102.74265,25.01428,,,,,,,,,,,3,33118
缤纷回香牛肉拉面,102.74184,25.01391,,,,,,,,,,,3,35280
丰泽副食煮品店,102.74191,25.01395,,,,,,,,,,,3,43604
金色大厅娱乐会所,102.74252,25.01436,,,,,,,,,,,3,47696
大脚板养生足道,102.74339,25.01385,,,,,,,,,,,3,48452
景谷桑拿中心,102.74252,25.01436,,,,,,,,,,,3,51092
昆明市中医医院,102.74219699999999,25.013525,,,,,,,,,,,3,52453
楚天酒店,102.74308,25.014310000000002,,,,,,,,,,,3,56679
中国工商银行关上支行,102.74265,25.01408,,,,,,,,,,,3,62907
云南人家,102.742652,25.013946999999998,,,,,,,,,,,1,65271
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,2077
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,4525
金鹰大酒店－中餐厅,102.74193000000001,25.01271,,,,,,,,,,,3,5844
海港城海鲜酒楼,102.74152,25.01236,,,,,,,,,,,3,6475
聚滇园,102.74107,25.01333,,,,,,,,,,,3,7308
沙县小吃,102.74154,25.01185,,,,,,,,,,,3,7816
味源蜀香坊,102.7411,25.01246,,,,,,,,,,,3,10402
老东粥皇茶餐厅关上店,102.74115,25.01237,,,,,,,,,,,3,10403
弥勒特色卤鸡米线,102.74152,25.011879999999998,,,,,,,,,,,3,12349
荷塘月色美食会所避风港概念店,102.74223,25.012729999999998,,,,,,,,,,,3,13441
铂金商务酒店,102.74103000000001,25.01257,,,,,,,,,,,3,27072
格林豪泰连锁酒店昆明国贸店,102.74103000000001,25.01257,,,,,,,,,,,3,27555
关上街道关上中心区社区为民服务站,102.741854,25.012251,,,,,,,,,,,3,29458
昆明市关上街道纪检委,102.741873,25.01183,,,,,,,,,,,3,29523
昆明国地珠宝研究院,102.741393,25.012558,,,,,,,,,,,3,30900
官渡区建筑规划设计院,102.741168,25.012836999999998,,,,,,,,,,,3,32194
金鹰大酒店－中餐厅,102.74193000000001,25.01251,,,,,,,,,,,3,35633
海港城海鲜酒楼,102.74152,25.01216,,,,,,,,,,,3,36264
聚滇园,102.74107,25.01313,,,,,,,,,,,3,37097
味源蜀香坊,102.7411,25.01226,,,,,,,,,,,3,40191
老东粥皇茶餐厅关上店,102.74115,25.01217,,,,,,,,,,,3,40192
荷塘月色美食会所避风港概念店,102.74223,25.012529999999998,,,,,,,,,,,3,43230
东骏大药房金晖路连锁店,102.74245,25.012363,,,,,,,,,,,3,55527
铂金商务酒店,102.74103000000001,25.01237,,,,,,,,,,,3,56861
格林豪泰连锁酒店昆明国贸店,102.74103000000001,25.01237,,,,,,,,,,,3,57344
昆明市官渡区旅游管理局,102.74162,25.013475,,,,,,,,,,,3,58784
关上街道关上中心区社区为民服务站,102.741854,25.012051,,,,,,,,,,,3,59247
昆明国地珠宝研究院,102.741393,25.012358,,,,,,,,,,,3,60689
官渡区建筑规划设计院,102.741168,25.012636999999998,,,,,,,,,,,3,61983
双桥村农贸市场,102.74168,25.012838,,,,,,,,,,,1,66298
巴厘冰岛,102.742413,25.01246,,,,,,,,,,,1,68746
江川三道菜,102.74141999999999,25.01383,,,,,,,,,,,3,10007
盐泥腊排骨香锅,102.74158,25.014020000000002,,,,,,,,,,,3,13390
景谷思茅生态园,102.74152,25.014139999999998,,,,,,,,,,,3,13658
镇沅私房菜,102.74164,25.01438,,,,,,,,,,,3,15299
南华草墩园,102.74125,25.013749999999998,,,,,,,,,,,3,15477
昆明市官渡区旅游管理局,102.74162,25.013675,,,,,,,,,,,3,28995
普洱市政府驻昆明办,102.74164300000001,25.014375,,,,,,,,,,,3,30060
江川三道菜,102.74141999999999,25.01363,,,,,,,,,,,3,39796
盐泥腊排骨香锅,102.74158,25.013820000000003,,,,,,,,,,,3,43179
景谷思茅生态园,102.74152,25.013939999999998,,,,,,,,,,,3,43447
镇沅私房菜,102.74164,25.01418,,,,,,,,,,,3,45088
南华草墩园,102.74125,25.01355,,,,,,,,,,,3,45266
普洱市政府驻昆明办,102.74164300000001,25.014175,,,,,,,,,,,3,59849
圣诺苑,102.74177900000001,25.014226999999998,,,,,,,,,,,1,66391
龙华花园,102.741469,25.014010999999996,,,,,,,,,,,1,66843
