name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明星宫酒店大厦,102.72108,25.042370000000002,,,,,,,,,,,3,58438
中国科学院昆明分院,102.72113399999999,25.041963,,,,,,,,,,,1,64965
南强步行街(东门),102.721484,25.041495,,,,,,,,,,,1,66652
昆明市盘龙区人民医院,102.721813,25.042185999999997,,,,,,,,,,,1,67180
宝善大酒店,102.721283,25.042204,,,,,,,,,,,1,68687
The Club青年会,102.720265,25.041884,,,,,,,,,,,1,68792
JUST HOT 面包,102.721463,25.042284,,,,,,,,,,,1,68818
名之成美发,102.72269200000001,25.042635999999998,,,,,,,,,,,1,2478
昆明市明信公证处,102.721572,25.042895,,,,,,,,,,,1,2969
华尔顿大厦,102.72232199999999,25.042088,,,,,,,,,,,1,3660
果麦全国NO．496,102.72236,25.04265,,,,,,,,,,,3,5263
大维饮品,102.7217,25.04259,,,,,,,,,,,3,5994
恩熙家韩国紫菜泡饭全国连锁：000001,102.72176999999999,25.04298,,,,,,,,,,,3,8874
建新园义兴斋店,102.7224,25.04266,,,,,,,,,,,3,9017
茶道夫,102.72242,25.04266,,,,,,,,,,,3,9890
中国工商银行云南省分行,102.723282,25.041821,,,,,,,,,,,1,760
志远大厦,102.723261,25.04264,,,,,,,,,,,1,788
福缘餐厅,102.72336,25.04266,,,,,,,,,,,3,6975
天天家常菜,102.72258000000001,25.04244,,,,,,,,,,,3,9896
金泉卡布林西餐厅,102.72321,25.04264,,,,,,,,,,,3,12353
徐氏推拿按摩,102.72321,25.04264,,,,,,,,,,,3,15922
经典美容护肤中心,102.72335,25.04107,,,,,,,,,,,3,15936
水中花,102.7228,25.04257,,,,,,,,,,,3,16832
纤姿减肥养生会所,102.72296999999999,25.04156,,,,,,,,,,,3,20613
嘟嘟整体形象东风巷店,102.72316,25.04159,,,,,,,,,,,3,20614
金泉阳光温泉游泳池,102.72321,25.04264,,,,,,,,,,,3,21115
简·发型,102.72289,25.04155,,,,,,,,,,,3,21335
福缘餐厅,102.72336,25.042460000000002,,,,,,,,,,,3,36764
天天家常菜,102.72258000000001,25.04224,,,,,,,,,,,3,39685
金泉卡布林西餐厅,102.72321,25.04244,,,,,,,,,,,3,42142
徐氏推拿按摩,102.72321,25.04244,,,,,,,,,,,3,45711
水中花,102.7228,25.042370000000002,,,,,,,,,,,3,46621
梳梳阁,102.72281,25.04243,,,,,,,,,,,3,50275
纤姿减肥养生会所,102.72296999999999,25.04136,,,,,,,,,,,3,50402
嘟嘟整体形象东风巷店,102.72316,25.04139,,,,,,,,,,,3,50403
金泉阳光温泉游泳池,102.72321,25.04244,,,,,,,,,,,3,50904
简·发型,102.72289,25.04135,,,,,,,,,,,3,51124
中国工商银行云南省分行,102.723282,25.042021,,,,,,,,,,,1,64981
龙聚园,102.72159,25.04298,,,,,,,,,,,3,13474
久德公馆温泉会所,102.72104,25.04298,,,,,,,,,,,3,18286
昆明友谊医院,102.721877,25.042991,,,,,,,,,,,3,22881
成源林综合大药房,102.721144,25.042929,,,,,,,,,,,3,24722
金诺补习学校,102.722448,25.042664000000002,,,,,,,,,,,3,30148
平安银行ATM,102.72214,25.04262,,,,,,,,,,,3,33613
果麦全国NO．496,102.72236,25.04245,,,,,,,,,,,3,35052
明聚食堂,102.72219,25.04281,,,,,,,,,,,3,35991
恩熙家韩国紫菜泡饭全国连锁：000001,102.72176999999999,25.04278,,,,,,,,,,,3,38663
建新园义兴斋店,102.7224,25.042460000000002,,,,,,,,,,,3,38806
茶道夫,102.72242,25.042460000000002,,,,,,,,,,,3,39679
龙聚园,102.72159,25.04278,,,,,,,,,,,3,43263
久德公馆温泉会所,102.72104,25.04278,,,,,,,,,,,3,48075
昆明友谊医院,102.721877,25.042791,,,,,,,,,,,3,52670
成源林综合大药房,102.721144,25.042729,,,,,,,,,,,3,54511
中国有色金属工业总公司昆明公司干休所,102.72173000000001,25.04325,,,,,,,,,,,3,56024
金诺补习学校,102.722448,25.042464000000002,,,,,,,,,,,3,59937
平安银行ATM,102.72214,25.04242,,,,,,,,,,,3,63402
银座SOHO,102.721705,25.042767,,,,,,,,,,,1,65529
南屏往事,102.72104399999999,25.042834,,,,,,,,,,,1,66654
昆明市明信公证处,102.721572,25.043095,,,,,,,,,,,1,67190
华尔顿大厦,102.72232199999999,25.042288,,,,,,,,,,,1,67881
750眼科,102.720347,25.042332000000002,,,,,,,,,,,3,53158
新华大厦,102.72074,25.0429,,,,,,,,,,,3,58419
秦妈老火锅 宝善街店,102.720258,25.042479,,,,,,,,,,,1,66535
老街活蟹汇,102.720015,25.042118,,,,,,,,,,,1,66927
赖客·me酒吧,102.720074,25.042668,,,,,,,,,,,1,66972
新华大厦,102.72074,25.0431,,,,,,,,,,,3,28630
昆明市烟草专卖局,102.719712,25.043908,,,,,,,,,,,3,29412
昆明市烟草专卖局,102.719712,25.043708,,,,,,,,,,,3,59201
年轮菜馆(晓东街店),102.720483,25.043564999999997,,,,,,,,,,,1,66627
阳光海岸西餐厅,102.71966,25.04411,,,,,,,,,,,3,38271
佳新宴会厅,102.71966,25.04411,,,,,,,,,,,3,38272
曼哈顿会所,102.71966,25.04411,,,,,,,,,,,3,47132
昆明佳新大酒店－桑拿中心,102.71966,25.04411,,,,,,,,,,,3,48492
